from,to,length,speed,numLanes
dublin,naas,307.4166553718259,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,longford,1088.1589957354577,10,1
dublin,derry,2183.0293172561837,10,1
dublin,roscommon,1339.9466407286523,10,1
antrim,ennis,2910.966334398253,10,2
antrim,dublin,1672.3875149019739,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,wexford,2928.535470162518,10,1
antrim,derry,780.5696637712741,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,tullamore,1896.341741353599,10,2
antrim,tralee,3774.096580640193,10,2
antrim,cork,3786.418096301569,10,1
antrim,limerick,2964.068993798896,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,cavan,1048.3711174960897,10,2
antrim,kilkenny,2602.1191363963335,10,1
antrim,dundalk,859.9779066929568,10,1
craigavon,navan,961.1331853598647,10,2
craigavon,naas,1541.3292964191655,10,3
craigavon,longford,1159.4658252833501,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,roscommon,1446.0885173460165,10,2
craigavon,omagh,576.195279397532,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,monaghan,372.2848371878715,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,letterkenny,2714.0598740632086,10,2
carlow,bray,761.5418570242873,10,2
carlow,carrick,1623.3625596273926,10,1
carlow,waterford,708.3685481442552,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,sligo,2072.240574836812,10,1
cavan,longford,455.51728836565576,10,2
cavan,tralee,2726.8958542635983,10,1
cavan,galway,1504.6983086319995,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,naas,1086.6926888499802,10,1
cavan,bray,1232.1047033430236,10,1
cavan,carrick,561.1434754142651,10,1
cavan,roscommon,756.000661375372,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,dundalk,560.0,10,1
cavan,athlone,794.7339177359929,10,1
cavan,waterford,2192.9163230729987,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,enniskillen,2096.5116264881526,10,2
ennis,antrim,2910.966334398253,10,2
ennis,navan,1889.2487925098694,10,2
ennis,cavan,1865.42247225662,10,2
ennis,longford,1413.4089995468403,10,2
ennis,waterford,1539.519730305526,10,3
ennis,bray,2017.964568569032,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,sligo,1794.245245221511,10,1
