from,to,length,speed,numLanes
dublin,derry,2183.0293172561837,10,1
dublin,clonmel,1528.0111256139467,10,2
dublin,navan,450.7238622482728,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,carrick,1419.194137530169,10,1
dublin,longford,1088.1589957354577,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,wexford,1259.3649193144931,10,2
dublin,dundalk,816.6382307974566,10,1
dublin,cork,2360.622375561157,10,1
antrim,monaghan,694.5077393377269,10,2
antrim,carrick,1473.1137091209218,10,1
antrim,galway,2519.866861562333,10,3
antrim,waterford,3084.0239947185883,10,1
antrim,cork,3786.418096301569,10,1
antrim,kilkenny,2602.1191363963335,10,2
antrim,longford,1497.5613509970135,10,1
antrim,naas,1879.6704498395457,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,sligo,1507.3781874499844,10,1
craigavon,limerick,2612.8976252429024,10,3
craigavon,athlone,1495.6058972871162,10,2
craigavon,sligo,1290.2294369607291,10,3
craigavon,wexford,2600.230951281059,10,2
craigavon,navan,961.1331853598647,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,carrick,1176.357513683659,10,3
craigavon,monaghan,372.2848371878715,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,derry,900.201088646309,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,dublin,1353.9693497269427,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,wexford,679.1538853603063,10,2
carlow,tullamore,649.8199750700189,10,3
carlow,portlaoise,292.9607482240582,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,cork,1567.8698925612418,10,1
carlow,dundalk,1527.0415842405864,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,roscommon,756.000661375372,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,portlaoise,1269.0003940109711,10,2
cavan,sligo,872.2138499244322,10,1
cavan,athlone,794.7339177359929,10,1
cavan,omagh,734.8373969797672,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,ennis,1865.42247225662,10,1
cavan,carrick,561.1434754142651,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,sligo,1794.245245221511,10,2
ennis,antrim,2910.966334398253,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,roscommon,1166.5144662626349,10,2
ennis,cork,1251.6632933820501,10,1
ennis,naas,1658.5029394004703,10,1
cork,kilkenny,1294.0208653650063,10,3
cork,longford,2378.1202660925287,10,1
cork,naas,2059.0874192224087,10,2
cork,tralee,948.9051585906781,10,2
cork,dublin,2360.622375561157,10,2
cork,waterford,1093.8381964440628,10,1
cork,limerick,959.5566684672667,10,1
cork,belfast,3757.936800958739,10,1
cork,dundalk,2993.6265632172626,10,1
cork,derry,3961.7896208658026,10,1
cork,wexford,1522.1517664148998,10,1
cork,carrick,2599.669594390795,10,1
cork,athlone,2009.9756217427116,10,1
derry,omagh,520.0009615375725,10,2
derry,ennis,2904.2703042244534,10,1
derry,longford,1585.799798209093,10,1
derry,naas,2310.3562495857645,10,1
derry,cavan,1253.186737880672,10,1
letterkenny,clonmel,3196.2379448345205,10,2
letterkenny,monaghan,977.658427059267,10,1
letterkenny,belfast,1235.3218204176594,10,2
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,portlaoise,2468.5268886524204,10,2
letterkenny,cavan,1223.886024105186,10,1
letterkenny,carrick,1244.598328779209,10,2
letterkenny,athlone,1847.1938176596414,10,2
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,enniskillen,751.9421520303274,10,1
belfast,castlebar,2380.462140005591,10,2
belfast,galway,2594.2031531859643,10,3
belfast,sligo,1671.5561611863359,10,1
belfast,longford,1548.0261625696123,10,1
belfast,derry,1028.693345949122,10,3
belfast,tullamore,1870.2109506683998,10,1
belfast,navan,1230.0508119585954,10,1
belfast,bray,1699.7955759443546,10,2
belfast,clonmel,2966.693277034213,10,1
belfast,waterford,2997.61321721132,10,1
belfast,ennis,2951.616506255513,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,cavan,1092.6431256361795,10,1
enniskillen,athlone,1118.8395774193903,10,2
enniskillen,dublin,1517.1400726366699,10,2
enniskillen,navan,1067.465221915918,10,1
enniskillen,cavan,489.41189196830925,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,portlaoise,1716.613526685608,10,2
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,omagh,336.78776699874356,10,1
galway,roscommon,752.2300180131075,10,1
galway,naas,1619.5264740040527,10,3
galway,ennis,535.0756955796068,10,2
galway,castlebar,725.4419342717927,10,2
galway,tullamore,1119.1143820003388,10,2
galway,navan,1679.2334560745269,10,1
galway,kilkenny,1445.98789759804,10,2
galway,belfast,2594.2031531859643,10,1
galway,sligo,1280.7224523681937,10,1
galway,cork,1774.6596856862445,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,monaghan,1830.0781404082177,10,1
galway,dundalk,1984.2875295682327,10,1
tralee,bray,2713.584529731845,10,1
tralee,wexford,2231.260854315335,10,4
tralee,dublin,2676.42392008441,10,1
tralee,kilkenny,1750.553341089611,10,1
tralee,athlone,1937.3076678731234,10,2
tralee,tullamore,2015.7432872268234,10,1
tralee,derry,3757.8379422215644,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,cork,948.9051585906781,10,3
tralee,cavan,2726.8958542635983,10,1
tralee,omagh,3295.1062198357126,10,1
tralee,galway,1340.4723048239377,10,1
tralee,enniskillen,2958.5133090794097,10,2
tralee,waterford,1816.5574584911978,10,1
naas,antrim,1879.6704498395457,10,1
naas,roscommon,1203.6760361492622,10,1
naas,omagh,1804.898058063114,10,1
naas,waterford,1209.5209795617436,10,1
naas,enniskillen,1574.0155653614104,10,1
naas,craigavon,1541.3292964191655,10,1
naas,derry,2310.3562495857645,10,1
naas,carlow,514.856290628754,10,1
kilkenny,clonmel,459.35824799387245,10,1
kilkenny,castlebar,2034.23622030481,10,1
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,carlow,274.4485379811669,10,2
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,naas,774.3184099580741,10,1
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,cork,1294.0208653650063,10,1
portlaoise,galway,1273.0377056474015,10,2
portlaoise,waterford,929.1393867445294,10,2
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,antrim,2210.9690183265798,10,1
portlaoise,castlebar,1760.176411613336,10,1
portlaoise,belfast,2157.624851543938,10,1
carrick,sligo,450.6939094329987,10,2
carrick,roscommon,363.90245945857527,10,1
carrick,dundalk,1120.0723190937272,10,2
carrick,clonmel,1987.944164205826,10,1
carrick,galway,1065.1877768731672,10,1
carrick,longford,350.2370625733376,10,1
carrick,waterford,2248.4883811129644,10,1
limerick,cavan,1918.9916623060144,10,1
limerick,omagh,2554.8857117295875,10,2
limerick,clonmel,728.0171701271887,10,3
limerick,naas,1495.9445176877382,10,2
limerick,waterford,1188.821685535724,10,2
limerick,sligo,2003.2877975967408,10,1
limerick,antrim,2964.068993798896,10,2
limerick,kilkenny,941.0,10,2
limerick,galway,830.5010535815111,10,1
limerick,longford,1489.6244493160013,10,1
limerick,tralee,881.4000226911728,10,1
limerick,carlow,1155.560902765406,10,2
limerick,belfast,2974.460959568977,10,1
limerick,craigavon,2612.8976252429024,10,1
limerick,tullamore,1141.862075734193,10,1
longford,dublin,1088.1589957354577,10,1
longford,kilkenny,1398.7287085064065,10,1
longford,belfast,1548.0261625696123,10,1
longford,bray,1272.5195479834485,10,1
longford,omagh,1075.6625865019198,10,1
longford,roscommon,321.8400223713639,10,1
longford,letterkenny,1490.0271809601327,10,1
dundalk,antrim,859.9779066929568,10,2
dundalk,tullamore,1117.161581867189,10,1
dundalk,galway,1984.2875295682327,10,3
dundalk,carlow,1527.0415842405864,10,4
dundalk,enniskillen,900.4021323830814,10,1
dundalk,athlone,1194.0192628261907,10,1
dundalk,castlebar,1953.6839560174517,10,1
dundalk,cork,2993.6265632172626,10,1
dundalk,carrick,1120.0723190937272,10,1
dundalk,craigavon,538.4468404587402,10,1
castlebar,galway,725.4419342717927,10,1
castlebar,craigavon,1983.001765001736,10,1
castlebar,longford,1062.9793036555322,10,2
castlebar,tralee,1982.826265712657,10,1
castlebar,ennis,1252.9964086141667,10,1
castlebar,enniskillen,1309.0,10,2
castlebar,roscommon,777.7634601856788,10,2
castlebar,letterkenny,1715.726085364444,10,1
castlebar,bray,2285.0691455621204,10,1
castlebar,monaghan,1619.7197288419993,10,1
navan,kilkenny,1306.7272094817647,10,1
navan,antrim,1303.4354606193588,10,2
navan,tralee,2700.4853267514713,10,1
navan,derry,1745.8593872359825,10,1
navan,castlebar,1802.725991380831,10,1
navan,limerick,1829.1574563169788,10,1
navan,sligo,1426.2275414533265,10,1
navan,monaghan,799.1126328622267,10,2
navan,galway,1679.2334560745269,10,1
navan,longford,739.9905404800794,10,1
navan,tullamore,687.4532711392098,10,1
monaghan,navan,799.1126328622267,10,2
monaghan,cavan,362.9063240011119,10,1
monaghan,belfast,773.4623455605321,10,2
monaghan,cork,3131.14052702845,10,3
monaghan,portlaoise,1606.0202364852069,10,1
monaghan,kilkenny,2008.6087224743399,10,1
monaghan,galway,1830.0781404082177,10,1
monaghan,limerick,2280.8529106454894,10,1
monaghan,craigavon,372.2848371878715,10,1
monaghan,longford,803.801592434352,10,1
monaghan,naas,1363.1214179228496,10,1
monaghan,carlow,1814.6616764565233,10,1
monaghan,carrick,804.823583153476,10,1
monaghan,derry,948.0854391878403,10,1
tullamore,castlebar,1477.81629440198,10,1
tullamore,letterkenny,2095.2558316348864,10,1
tullamore,cork,1891.0975649077443,10,1
tullamore,enniskillen,1343.7983479674322,10,1
tullamore,belfast,1870.2109506683998,10,1
tullamore,portlaoise,376.4465433497829,10,1
tullamore,sligo,1423.0801101835414,10,1
tullamore,navan,687.4532711392098,10,1
tullamore,wexford,1328.3433291133736,10,1
roscommon,sligo,749.5331880577404,10,2
roscommon,clonmel,1651.1744305190775,10,3
roscommon,omagh,1267.4071958135632,10,2
roscommon,tralee,2030.2009752731378,10,2
roscommon,antrim,1769.962993963433,10,1
roscommon,craigavon,1446.0885173460165,10,3
roscommon,castlebar,777.7634601856788,10,1
roscommon,bray,1509.710237098497,10,1
roscommon,naas,1203.6760361492622,10,1
roscommon,cork,2237.95375287337,10,1
roscommon,waterford,1943.9971707798343,10,1
roscommon,navan,1040.3004373737426,10,1
sligo,tullamore,1423.0801101835414,10,1
sligo,tralee,2620.7395902683656,10,2
sligo,belfast,1671.5561611863359,10,2
sligo,waterford,2684.925511071024,10,1
sligo,carlow,2072.240574836812,10,1
sligo,dublin,1840.7164366083116,10,1
sligo,longford,799.4004003001249,10,1
sligo,ennis,1794.245245221511,10,2
sligo,enniskillen,588.6229693105767,10,1
sligo,roscommon,749.5331880577404,10,2
sligo,letterkenny,971.2878049270463,10,1
sligo,carrick,450.6939094329987,10,1
sligo,navan,1426.2275414533265,10,1
sligo,monaghan,960.0083332971647,10,1
clonmel,athlone,1357.1447969910948,10,2
clonmel,limerick,728.0171701271887,10,2
clonmel,bray,1493.4262619895233,10,1
clonmel,portlaoise,809.0747802273903,10,1
clonmel,tralee,1390.539823234128,10,1
clonmel,tullamore,1133.6886697854927,10,1
clonmel,naas,1229.4311692811436,10,2
clonmel,navan,1738.5862072385137,10,1
clonmel,antrim,3016.693885696724,10,1
clonmel,enniskillen,2452.9989808395762,10,1
clonmel,sligo,2400.582637611128,10,1
omagh,bray,1894.438175291028,10,3
omagh,galway,1980.333557762429,10,1
omagh,kilkenny,2405.201031099064,10,1
omagh,dundalk,968.2902457424633,10,1
omagh,clonmel,2760.1858633070347,10,1
omagh,cork,3453.7437658286117,10,1
omagh,sligo,838.32034449845,10,1
omagh,monaghan,460.3009884847088,10,1
waterford,omagh,2927.2574194969598,10,2
waterford,antrim,3084.0239947185883,10,2
waterford,cork,1093.8381964440628,10,1
waterford,limerick,1188.821685535724,10,1
waterford,wexford,431.0406013358834,10,4
waterford,dundalk,2230.6416117341664,10,2
waterford,navan,1780.5897899291683,10,2
waterford,letterkenny,3397.664639130825,10,1
waterford,galway,1870.5680955260623,10,1
waterford,cavan,2192.9163230729987,10,1
waterford,carlow,708.3685481442552,10,1
waterford,carrick,2248.4883811129644,10,1
waterford,derry,3446.102871360633,10,1
waterford,kilkenny,532.124045688597,10,1
waterford,naas,1209.5209795617436,10,1
athlone,clonmel,1357.1447969910948,10,2
athlone,omagh,1444.0623255247676,10,1
athlone,portlaoise,738.1734213584231,10,1
athlone,naas,897.3187839335584,10,1
athlone,longford,368.5457909134223,10,1
athlone,bray,1227.23265927859,10,1
athlone,waterford,1619.876538505327,10,2
athlone,cork,2009.9756217427116,10,1
athlone,monaghan,1155.1627590950118,10,1
athlone,tralee,1937.3076678731234,10,1
athlone,galway,815.2453618389987,10,1
athlone,derry,1952.5432133502193,10,1
athlone,carlow,1029.49793588914,10,1
athlone,navan,864.002314811714,10,1
athlone,enniskillen,1118.8395774193903,10,1
athlone,kilkenny,1092.2069400988075,10,1
wexford,tullamore,1328.3433291133736,10,1
wexford,clonmel,846.4195177333755,10,1
wexford,ennis,1865.080427220231,10,1
wexford,galway,2118.1314878921,10,1
wexford,omagh,2867.8214728256708,10,1
wexford,cork,1522.1517664148998,10,1
wexford,dundalk,2069.0543733792983,10,1
wexford,limerick,1536.8932949297423,10,1
wexford,belfast,2811.8010242547393,10,1
wexford,craigavon,2600.230951281059,10,1
wexford,tralee,2231.260854315335,10,1
bray,longford,1272.5195479834485,10,2
bray,belfast,1699.7955759443546,10,1
bray,cavan,1232.1047033430236,10,1
bray,athlone,1227.23265927859,10,1
bray,galway,1976.619589096496,10,1
bray,dublin,199.2786993132984,10,1
bray,monaghan,1435.0961640252544,10,1
bray,carlow,761.5418570242873,10,1
bray,cork,2327.8921796337563,10,1
bray,tralee,2713.584529731845,10,1
bray,antrim,1834.9888283038674,10,1
