from,to,length,speed,numLanes
dublin,navan,450.7238622482728,10,1
dublin,carrick,1419.194137530169,10,1
dublin,letterkenny,2215.5579432729805,10,1
antrim,ennis,2910.966334398253,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,cavan,1048.3711174960897,10,2
antrim,waterford,3084.0239947185883,10,1
antrim,cork,3786.418096301569,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,omagh,688.0116278087166,10,1
antrim,monaghan,694.5077393377269,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,belfast,401.3776276774778,10,3
craigavon,tullamore,1540.397675926577,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,roscommon,1446.0885173460165,10,1
carlow,wexford,679.1538853603063,10,1
carlow,craigavon,2031.3593970541008,10,2
carlow,cavan,1497.416441742243,10,2
carlow,cork,1567.8698925612418,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,antrim,1048.3711174960897,10,2
cavan,enniskillen,489.41189196830925,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,carrick,561.1434754142651,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,navan,587.2324922890422,10,1
cavan,omagh,734.8373969797672,10,2
cavan,roscommon,756.000661375372,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,ennis,1865.42247225662,10,1
ennis,cavan,1865.42247225662,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,belfast,2951.616506255513,10,1
cork,bray,2327.8921796337563,10,1
cork,omagh,3453.7437658286117,10,1
cork,dundalk,2993.6265632172626,10,1
cork,carlow,1567.8698925612418,10,1
derry,cork,3961.7896208658026,10,1
derry,sligo,1181.4609599982557,10,1
derry,naas,2310.3562495857645,10,1
derry,galway,2424.7061677654883,10,1
derry,dublin,2183.0293172561837,10,1
derry,athlone,1952.5432133502193,10,1
derry,letterkenny,275.40878707840824,10,1
derry,omagh,520.0009615375725,10,1
derry,roscommon,1748.785292710343,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,naas,2307.855281424726,10,3
letterkenny,navan,1767.3780014473418,10,1
letterkenny,derry,275.40878707840824,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,tralee,3807.870796127411,10,1
belfast,waterford,2997.61321721132,10,1
belfast,clonmel,2966.693277034213,10,2
belfast,omagh,888.0005630628846,10,1
enniskillen,monaghan,394.4172917101886,10,2
enniskillen,cork,3128.1694327513655,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,derry,833.7247747308461,10,1
galway,castlebar,725.4419342717927,10,2
galway,clonmel,1454.1516427113095,10,1
galway,carrick,1065.1877768731672,10,1
galway,cavan,1504.6983086319995,10,1
tralee,galway,1340.4723048239377,10,1
tralee,derry,3757.8379422215644,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,wexford,2231.260854315335,10,1
tralee,belfast,3807.870796127411,10,1
tralee,carlow,1997.2042960097997,10,1
tralee,omagh,3295.1062198357126,10,1
tralee,navan,2700.4853267514713,10,1
tralee,portlaoise,1899.531784414254,10,1
naas,omagh,1804.898058063114,10,1
naas,longford,1009.3448370106224,10,1
naas,portlaoise,476.53016693594543,10,1
naas,bray,362.32720019341633,10,1
naas,athlone,897.3187839335584,10,1
naas,derry,2310.3562495857645,10,1
naas,carrick,1358.3523107058786,10,1
naas,wexford,1068.7455263064262,10,1
kilkenny,sligo,2156.8729679793382,10,1
kilkenny,bray,1035.9613892418963,10,2
kilkenny,monaghan,2008.6087224743399,10,1
kilkenny,castlebar,2034.23622030481,10,1
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,waterford,532.124045688597,10,1
kilkenny,galway,1445.98789759804,10,1
kilkenny,enniskillen,2117.6368904984633,10,1
portlaoise,athlone,738.1734213584231,10,2
portlaoise,dublin,782.5803473126578,10,1
portlaoise,clonmel,809.0747802273903,10,1
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,monaghan,1606.0202364852069,10,1
portlaoise,antrim,2210.9690183265798,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,limerick,1668.0938223013716,10,1
carrick,tralee,2378.4240580687037,10,1
carrick,castlebar,836.9593777478092,10,2
carrick,carlow,1623.3625596273926,10,1
limerick,enniskillen,2221.514123295191,10,1
limerick,kilkenny,941.0,10,1
limerick,tralee,881.4000226911728,10,1
limerick,antrim,2964.068993798896,10,1
limerick,sligo,2003.2877975967408,10,1
limerick,waterford,1188.821685535724,10,2
limerick,craigavon,2612.8976252429024,10,1
limerick,navan,1829.1574563169788,10,1
longford,tralee,2277.04303867977,10,1
longford,athlone,368.5457909134223,10,2
longford,derry,1585.799798209093,10,1
longford,portlaoise,1010.7353758526511,10,1
longford,wexford,1961.032891106113,10,1
longford,tullamore,636.0078615866316,10,1
longford,dundalk,943.7669203781196,10,1
dundalk,navan,457.5172127909506,10,2
