from,to,length,speed,numLanes
dublin,tullamore,737.7587681620598,10,1
dublin,bray,199.2786993132984,10,1
dublin,tralee,2676.42392008441,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,derry,2183.0293172561837,10,1
dublin,navan,450.7238622482728,10,1
dublin,carlow,800.7558928912107,10,1
dublin,longford,1088.1589957354577,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,carrick,1473.1137091209218,10,3
antrim,kilkenny,2602.1191363963335,10,1
antrim,derry,780.5696637712741,10,2
antrim,naas,1879.6704498395457,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,tralee,3774.096580640193,10,1
antrim,sligo,1507.3781874499844,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,naas,1541.3292964191655,10,2
craigavon,dublin,1353.9693497269427,10,2
craigavon,sligo,1290.2294369607291,10,2
craigavon,cavan,705.0709184188496,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,wexford,679.1538853603063,10,1
carlow,longford,1284.4454056128661,10,1
carlow,derry,2748.690779262011,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,athlone,1029.49793588914,10,1
carlow,cavan,1497.416441742243,10,2
carlow,dublin,800.7558928912107,10,1
carlow,antrim,2377.0675211276603,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,derry,1253.186737880672,10,1
cavan,roscommon,756.000661375372,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,ennis,1865.42247225662,10,1
cavan,athlone,794.7339177359929,10,2
cavan,kilkenny,1673.0002988642889,10,1
cavan,cork,2770.1624501101014,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,naas,1086.6926888499802,10,1
cavan,navan,587.2324922890422,10,1
ennis,cavan,1865.42247225662,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,longford,1413.4089995468403,10,1
ennis,cork,1251.6632933820501,10,1
ennis,waterford,1539.519730305526,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,derry,2904.2703042244534,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,portlaoise,1215.9198164352779,10,1
cork,athlone,2009.9756217427116,10,1
cork,clonmel,834.8652585896721,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,derry,3961.7896208658026,10,3
cork,longford,2378.1202660925287,10,1
cork,carrick,2599.669594390795,10,2
cork,bray,2327.8921796337563,10,2
cork,carlow,1567.8698925612418,10,2
cork,antrim,3786.418096301569,10,2
cork,waterford,1093.8381964440628,10,1
cork,navan,2541.6219231034343,10,1
cork,belfast,3757.936800958739,10,1
cork,roscommon,2237.95375287337,10,1
cork,tullamore,1891.0975649077443,10,1
derry,wexford,3377.21201584976,10,1
derry,tralee,3757.8379422215644,10,2
derry,antrim,780.5696637712741,10,2
derry,waterford,3446.102871360633,10,1
derry,tullamore,2156.1022703016665,10,1
derry,cavan,1253.186737880672,10,2
derry,carlow,2748.690779262011,10,2
letterkenny,cork,3842.8631253272606,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,dublin,2215.5579432729805,10,2
letterkenny,limerick,2911.700877494115,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,carlow,2714.0598740632086,10,1
belfast,navan,1230.0508119585954,10,2
belfast,roscommon,1842.3517579441773,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,waterford,2997.61321721132,10,1
belfast,cork,3757.936800958739,10,1
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,wexford,2618.3250371181957,10,2
enniskillen,cork,3128.1694327513655,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,belfast,1084.7363735027973,10,1
galway,derry,2424.7061677654883,10,1
galway,waterford,1870.5680955260623,10,2
galway,dublin,1852.5595806882973,10,3
galway,craigavon,2198.3179933758447,10,1
galway,clonmel,1454.1516427113095,10,1
galway,athlone,815.2453618389987,10,2
galway,wexford,2118.1314878921,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,naas,1619.5264740040527,10,1
galway,bray,1976.619589096496,10,1
tralee,cork,948.9051585906781,10,2
tralee,carlow,1997.2042960097997,10,1
tralee,letterkenny,3582.4734472149266,10,1
tralee,antrim,3774.096580640193,10,2
tralee,monaghan,3080.839495981574,10,1
tralee,limerick,881.4000226911728,10,1
tralee,galway,1340.4723048239377,10,1
tralee,ennis,865.3323061113574,10,1
tralee,longford,2277.04303867977,10,1
tralee,navan,2700.4853267514713,10,1
tralee,athlone,1937.3076678731234,10,1
naas,enniskillen,1574.0155653614104,10,1
naas,letterkenny,2307.855281424726,10,2
naas,clonmel,1229.4311692811436,10,1
naas,tralee,2374.310847382878,10,2
naas,carlow,514.856290628754,10,1
naas,navan,581.0,10,1
kilkenny,belfast,2536.4843780319247,10,1
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,bray,1035.9613892418963,10,1
kilkenny,portlaoise,404.0,10,1
kilkenny,carrick,1717.8405048199324,10,1
kilkenny,longford,1398.7287085064065,10,1
kilkenny,omagh,2405.201031099064,10,1
kilkenny,galway,1445.98789759804,10,1
portlaoise,antrim,2210.9690183265798,10,1
portlaoise,craigavon,1857.8743229831236,10,1
portlaoise,galway,1273.0377056474015,10,1
portlaoise,belfast,2157.624851543938,10,1
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,waterford,929.1393867445294,10,1
portlaoise,longford,1010.7353758526511,10,1
portlaoise,derry,2521.115824392049,10,1
carrick,craigavon,1176.357513683659,10,1
carrick,athlone,633.4824385884742,10,1
carrick,belfast,1577.7277965479343,10,2
carrick,clonmel,1987.944164205826,10,2
carrick,galway,1065.1877768731672,10,1
carrick,enniskillen,582.7538073663698,10,1
carrick,longford,350.2370625733376,10,1
carrick,dublin,1419.194137530169,10,1
carrick,kilkenny,1717.8405048199324,10,1
limerick,cavan,1918.9916623060144,10,1
limerick,tullamore,1141.862075734193,10,1
limerick,tralee,881.4000226911728,10,2
limerick,antrim,2964.068993798896,10,1
limerick,omagh,2554.8857117295875,10,1
limerick,dundalk,2246.982198416356,10,1
limerick,clonmel,728.0171701271887,10,2
limerick,castlebar,1554.0740008120592,10,1
limerick,derry,3049.5461957478196,10,1
longford,ennis,1413.4089995468403,10,2
longford,waterford,1930.840749518199,10,2
longford,wexford,1961.032891106113,10,2
longford,sligo,799.4004003001249,10,1
longford,athlone,368.5457909134223,10,2
longford,bray,1272.5195479834485,10,1
longford,antrim,1497.5613509970135,10,1
longford,dublin,1088.1589957354577,10,1
longford,enniskillen,752.6725715741208,10,1
dundalk,athlone,1194.0192628261907,10,1
dundalk,antrim,859.9779066929568,10,1
dundalk,derry,1402.4824419578308,10,1
dundalk,sligo,1407.2800005684726,10,1
dundalk,navan,457.5172127909506,10,1
dundalk,omagh,968.2902457424633,10,1
dundalk,waterford,2230.6416117341664,10,1
dundalk,bray,989.6272025363894,10,1
castlebar,bray,2285.0691455621204,10,1
castlebar,sligo,769.3347775838553,10,1
castlebar,kilkenny,2034.23622030481,10,1
castlebar,cork,2499.6281723488396,10,1
