from,to,length,speed,numLanes
dublin,letterkenny,2215.5579432729805,10,2
dublin,galway,1852.5595806882973,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,dundalk,816.6382307974566,10,2
dublin,waterford,1466.0873098148008,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,navan,450.7238622482728,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,cork,2360.622375561157,10,1
dublin,longford,1088.1589957354577,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,derry,780.5696637712741,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,monaghan,694.5077393377269,10,2
antrim,enniskillen,934.285823503707,10,1
antrim,ennis,2910.966334398253,10,1
antrim,portlaoise,2210.9690183265798,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,portlaoise,1857.8743229831236,10,1
carlow,cavan,1497.416441742243,10,1
carlow,naas,514.856290628754,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,wexford,679.1538853603063,10,1
carlow,galway,1534.0863730572669,10,1
carlow,monaghan,1814.6616764565233,10,2
carlow,castlebar,2049.9329257319614,10,1
carlow,sligo,2072.240574836812,10,1
carlow,roscommon,1367.5967973054046,10,1
cavan,longford,455.51728836565576,10,2
cavan,craigavon,705.0709184188496,10,1
cavan,athlone,794.7339177359929,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,ennis,1865.42247225662,10,1
cavan,galway,1504.6983086319995,10,2
cavan,naas,1086.6926888499802,10,1
cavan,sligo,872.2138499244322,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,tralee,2726.8958542635983,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,enniskillen,2096.5116264881526,10,2
ennis,tullamore,1225.3411769788854,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,carlow,1406.2805552236011,10,1
cork,athlone,2009.9756217427116,10,1
cork,craigavon,3430.426358340899,10,1
cork,sligo,2956.6293308428094,10,2
cork,tralee,948.9051585906781,10,1
cork,carlow,1567.8698925612418,10,1
cork,dublin,2360.622375561157,10,1
cork,roscommon,2237.95375287337,10,1
cork,cavan,2770.1624501101014,10,1
derry,athlone,1952.5432133502193,10,2
derry,clonmel,3278.7981029639504,10,1
derry,omagh,520.0009615375725,10,1
derry,letterkenny,275.40878707840824,10,1
derry,bray,2371.840003035618,10,1
derry,dundalk,1402.4824419578308,10,1
derry,craigavon,900.201088646309,10,1
derry,wexford,3377.21201584976,10,1
derry,cavan,1253.186737880672,10,1
