from,to,length,speed,numLanes
dublin,craigavon,1353.9693497269427,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,clonmel,1528.0111256139467,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,naas,1879.6704498395457,10,1
antrim,galway,2519.866861562333,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,belfast,248.16325271885037,10,1
antrim,roscommon,1769.962993963433,10,1
craigavon,limerick,2612.8976252429024,10,2
craigavon,sligo,1290.2294369607291,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,tralee,3431.147912871143,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,kilkenny,274.4485379811669,10,1
cavan,cork,2770.1624501101014,10,1
cavan,athlone,794.7339177359929,10,2
cavan,naas,1086.6926888499802,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,derry,1253.186737880672,10,1
cavan,dundalk,560.0,10,1
ennis,cavan,1865.42247225662,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,galway,535.0756955796068,10,1
ennis,dundalk,2267.8185553522576,10,1
cork,longford,2378.1202660925287,10,1
cork,derry,3961.7896208658026,10,1
cork,craigavon,3430.426358340899,10,1
cork,castlebar,2499.6281723488396,10,1
cork,tullamore,1891.0975649077443,10,1
cork,tralee,948.9051585906781,10,2
derry,belfast,1028.693345949122,10,2
derry,craigavon,900.201088646309,10,1
derry,bray,2371.840003035618,10,1
derry,carrick,1387.5247745535933,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,dundalk,1480.2624767249895,10,2
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,wexford,3363.2545250099643,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,antrim,248.16325271885037,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,galway,2594.2031531859643,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,athlone,1870.7658859408357,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,cavan,489.41189196830925,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,monaghan,394.4172917101886,10,1
galway,letterkenny,2242.732708104111,10,1
galway,belfast,2594.2031531859643,10,1
galway,sligo,1280.7224523681937,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,belfast,3807.870796127411,10,1
tralee,antrim,3774.096580640193,10,1
tralee,dublin,2676.42392008441,10,1
tralee,craigavon,3431.147912871143,10,1
tralee,omagh,3295.1062198357126,10,1
tralee,naas,2374.310847382878,10,1
naas,castlebar,1967.7581152164003,10,1
naas,longford,1009.3448370106224,10,2
naas,ennis,1658.5029394004703,10,1
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,sligo,2156.8729679793382,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,dublin,1069.62423308375,10,1
portlaoise,derry,2521.115824392049,10,1
