from,to,length,speed,numLanes
dublin,galway,1852.5595806882973,10,1
dublin,monaghan,1242.0326082675929,10,1
antrim,wexford,2928.535470162518,10,1
antrim,navan,1303.4354606193588,10,1
antrim,bray,1834.9888283038674,10,1
antrim,dublin,1672.3875149019739,10,1
craigavon,carrick,1176.357513683659,10,2
craigavon,cork,3430.426358340899,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,derry,900.201088646309,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,enniskillen,701.8753450577958,10,1
carlow,naas,514.856290628754,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,sligo,2072.240574836812,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,limerick,1155.560902765406,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,ennis,1865.42247225662,10,1
ennis,antrim,2910.966334398253,10,2
ennis,sligo,1794.245245221511,10,1
cork,tralee,948.9051585906781,10,1
cork,cavan,2770.1624501101014,10,1
cork,wexford,1522.1517664148998,10,1
derry,tullamore,2156.1022703016665,10,1
derry,cork,3961.7896208658026,10,1
derry,carrick,1387.5247745535933,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,omagh,517.4176262942731,10,1
belfast,galway,2594.2031531859643,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,waterford,2997.61321721132,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,carrick,582.7538073663698,10,2
enniskillen,omagh,336.78776699874356,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,cork,3128.1694327513655,10,1
galway,monaghan,1830.0781404082177,10,1
galway,navan,1679.2334560745269,10,1
galway,enniskillen,1647.2088513603853,10,1
tralee,omagh,3295.1062198357126,10,1
naas,belfast,1788.1118533246179,10,1
naas,wexford,1068.7455263064262,10,1
naas,galway,1619.5264740040527,10,1
naas,dublin,307.4166553718259,10,1
naas,cavan,1086.6926888499802,10,1
naas,ennis,1658.5029394004703,10,1
naas,athlone,897.3187839335584,10,1
kilkenny,dublin,1069.62423308375,10,1
kilkenny,cork,1294.0208653650063,10,1
kilkenny,derry,2924.9617091510786,10,1
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,castlebar,1760.176411613336,10,2
carrick,craigavon,1176.357513683659,10,1
carrick,monaghan,804.823583153476,10,1
carrick,enniskillen,582.7538073663698,10,1
carrick,tralee,2378.4240580687037,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,longford,350.2370625733376,10,1
limerick,dundalk,2246.982198416356,10,1
limerick,portlaoise,1024.0590803269115,10,1
limerick,tullamore,1141.862075734193,10,1
longford,omagh,1075.6625865019198,10,1
longford,monaghan,803.801592434352,10,2
longford,naas,1009.3448370106224,10,1
longford,bray,1272.5195479834485,10,1
longford,carlow,1284.4454056128661,10,1
dundalk,castlebar,1953.6839560174517,10,1
dundalk,sligo,1407.2800005684726,10,1
dundalk,carlow,1527.0415842405864,10,1
castlebar,antrim,2243.2220130874252,10,1
castlebar,athlone,1071.989272334383,10,1
castlebar,limerick,1554.0740008120592,10,1
castlebar,cork,2499.6281723488396,10,1
castlebar,craigavon,1983.001765001736,10,1
castlebar,kilkenny,2034.23622030481,10,1
castlebar,monaghan,1619.7197288419993,10,1
castlebar,wexford,2697.8000296537916,10,1
castlebar,omagh,1597.9127009946444,10,1
navan,tralee,2700.4853267514713,10,1
navan,athlone,864.002314811714,10,1
navan,craigavon,961.1331853598647,10,1
monaghan,roscommon,1078.3580110519883,10,1
monaghan,clonmel,2392.885496633719,10,1
monaghan,bray,1435.0961640252544,10,1
monaghan,cork,3131.14052702845,10,1
monaghan,athlone,1155.1627590950118,10,1
monaghan,omagh,460.3009884847088,10,1
monaghan,enniskillen,394.4172917101886,10,1
monaghan,letterkenny,977.658427059267,10,1
tullamore,omagh,1636.122244821578,10,1
tullamore,navan,687.4532711392098,10,1
tullamore,portlaoise,376.4465433497829,10,1
tullamore,sligo,1423.0801101835414,10,1
roscommon,tralee,2030.2009752731378,10,2
roscommon,antrim,1769.962993963433,10,1
sligo,castlebar,769.3347775838553,10,1
sligo,dublin,1840.7164366083116,10,1
sligo,roscommon,749.5331880577404,10,1
sligo,letterkenny,971.2878049270463,10,2
clonmel,belfast,2966.693277034213,10,1
clonmel,bray,1493.4262619895233,10,1
clonmel,dublin,1528.0111256139467,10,1
clonmel,dundalk,2195.4498400100147,10,1
clonmel,roscommon,1651.1744305190775,10,1
omagh,carrick,917.9629622157966,10,1
omagh,galway,1980.333557762429,10,1
omagh,sligo,838.32034449845,10,2
omagh,castlebar,1597.9127009946444,10,1
omagh,limerick,2554.8857117295875,10,1
waterford,tullamore,1303.7377036812275,10,1
waterford,tralee,1816.5574584911978,10,1
waterford,cavan,2192.9163230729987,10,1
athlone,antrim,1842.738179991938,10,1
athlone,omagh,1444.0623255247676,10,1
athlone,limerick,1126.5598075557284,10,1
athlone,craigavon,1495.6058972871162,10,1
athlone,castlebar,1071.989272334383,10,1
athlone,roscommon,338.11980125393427,10,1
wexford,limerick,1536.8932949297423,10,1
wexford,kilkenny,672.8684864072623,10,1
wexford,derry,3377.21201584976,10,1
bray,limerick,1840.928298440762,10,2
bray,castlebar,2285.0691455621204,10,2
bray,galway,1976.619589096496,10,1
bray,monaghan,1435.0961640252544,10,1
bray,athlone,1227.23265927859,10,1
