from,to,length,speed,numLanes
dublin,waterford,1466.0873098148008,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,carrick,1419.194137530169,10,2
dublin,carlow,800.7558928912107,10,2
dublin,castlebar,2117.575264305852,10,2
dublin,sligo,1840.7164366083116,10,1
dublin,galway,1852.5595806882973,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,bray,199.2786993132984,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,naas,307.4166553718259,10,1
antrim,letterkenny,992.0126007264222,10,3
antrim,ennis,2910.966334398253,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,galway,2519.866861562333,10,2
antrim,bray,1834.9888283038674,10,1
antrim,limerick,2964.068993798896,10,1
antrim,belfast,248.16325271885037,10,1
craigavon,athlone,1495.6058972871162,10,2
craigavon,limerick,2612.8976252429024,10,2
craigavon,kilkenny,2251.334048958528,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,tullamore,1540.397675926577,10,2
craigavon,belfast,401.3776276774778,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,letterkenny,1031.3738410489186,10,2
craigavon,monaghan,372.2848371878715,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,derry,900.201088646309,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,cork,1567.8698925612418,10,2
carlow,galway,1534.0863730572669,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,waterford,708.3685481442552,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,clonmel,733.0047748821286,10,1
cavan,letterkenny,1223.886024105186,10,2
cavan,kilkenny,1673.0002988642889,10,2
cavan,enniskillen,489.41189196830925,10,1
cavan,longford,455.51728836565576,10,1
cavan,athlone,794.7339177359929,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,galway,1504.6983086319995,10,1
cavan,cork,2770.1624501101014,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,roscommon,756.000661375372,10,1
ennis,limerick,363.6289317422364,10,1
ennis,dundalk,2267.8185553522576,10,2
ennis,roscommon,1166.5144662626349,10,1
ennis,portlaoise,1215.9198164352779,10,2
ennis,wexford,1865.080427220231,10,1
ennis,derry,2904.2703042244534,10,1
ennis,tralee,865.3323061113574,10,1
ennis,cavan,1865.42247225662,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,athlone,1082.6823172103625,10,1
cork,limerick,959.5566684672667,10,1
cork,tralee,948.9051585906781,10,2
cork,castlebar,2499.6281723488396,10,1
cork,dundalk,2993.6265632172626,10,1
cork,roscommon,2237.95375287337,10,1
cork,derry,3961.7896208658026,10,1
cork,monaghan,3131.14052702845,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,ennis,1251.6632933820501,10,1
cork,navan,2541.6219231034343,10,1
derry,belfast,1028.693345949122,10,1
derry,ennis,2904.2703042244534,10,2
derry,portlaoise,2521.115824392049,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,navan,1745.8593872359825,10,1
derry,carlow,2748.690779262011,10,1
derry,craigavon,900.201088646309,10,2
derry,limerick,3049.5461957478196,10,1
derry,cavan,1253.186737880672,10,1
derry,waterford,3446.102871360633,10,1
derry,clonmel,3278.7981029639504,10,1
derry,antrim,780.5696637712741,10,1
derry,tralee,3757.8379422215644,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,omagh,517.4176262942731,10,2
letterkenny,castlebar,1715.726085364444,10,1
belfast,ennis,2951.616506255513,10,1
belfast,carrick,1577.7277965479343,10,2
belfast,cork,3757.936800958739,10,1
belfast,derry,1028.693345949122,10,2
belfast,craigavon,401.3776276774778,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,tralee,3807.870796127411,10,2
belfast,antrim,248.16325271885037,10,1
belfast,kilkenny,2536.4843780319247,10,2
belfast,naas,1788.1118533246179,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,navan,1230.0508119585954,10,1
belfast,sligo,1671.5561611863359,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,tullamore,1343.7983479674322,10,2
enniskillen,antrim,934.285823503707,10,1
enniskillen,belfast,1084.7363735027973,10,2
galway,belfast,2594.2031531859643,10,1
galway,monaghan,1830.0781404082177,10,1
galway,clonmel,1454.1516427113095,10,2
galway,carlow,1534.0863730572669,10,1
galway,dundalk,1984.2875295682327,10,2
galway,wexford,2118.1314878921,10,1
galway,derry,2424.7061677654883,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,castlebar,725.4419342717927,10,1
galway,longford,1054.552511731872,10,1
tralee,letterkenny,3582.4734472149266,10,1
tralee,omagh,3295.1062198357126,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,bray,2713.584529731845,10,1
tralee,wexford,2231.260854315335,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,craigavon,3431.147912871143,10,1
naas,carlow,514.856290628754,10,1
naas,kilkenny,774.3184099580741,10,3
naas,omagh,1804.898058063114,10,1
naas,roscommon,1203.6760361492622,10,1
naas,cork,2059.0874192224087,10,1
naas,wexford,1068.7455263064262,10,2
naas,castlebar,1967.7581152164003,10,1
naas,belfast,1788.1118533246179,10,1
naas,cavan,1086.6926888499802,10,1
naas,carrick,1358.3523107058786,10,1
naas,waterford,1209.5209795617436,10,2
naas,athlone,897.3187839335584,10,1
kilkenny,omagh,2405.201031099064,10,3
kilkenny,castlebar,2034.23622030481,10,2
kilkenny,monaghan,2008.6087224743399,10,1
kilkenny,galway,1445.98789759804,10,1
kilkenny,portlaoise,404.0,10,1
kilkenny,carrick,1717.8405048199324,10,1
kilkenny,limerick,941.0,10,1
kilkenny,tralee,1750.553341089611,10,1
portlaoise,tullamore,376.4465433497829,10,2
portlaoise,craigavon,1857.8743229831236,10,1
portlaoise,waterford,929.1393867445294,10,2
portlaoise,castlebar,1760.176411613336,10,1
portlaoise,kilkenny,404.0,10,2
portlaoise,galway,1273.0377056474015,10,1
portlaoise,roscommon,1076.0227692758178,10,2
portlaoise,naas,476.53016693594543,10,1
portlaoise,antrim,2210.9690183265798,10,1
portlaoise,belfast,2157.624851543938,10,1
portlaoise,carrick,1342.3859355639868,10,1
portlaoise,monaghan,1606.0202364852069,10,1
portlaoise,athlone,738.1734213584231,10,1
portlaoise,ennis,1215.9198164352779,10,1
portlaoise,derry,2521.115824392049,10,1
carrick,cavan,561.1434754142651,10,1
carrick,dublin,1419.194137530169,10,1
carrick,monaghan,804.823583153476,10,1
carrick,sligo,450.6939094329987,10,1
carrick,naas,1358.3523107058786,10,2
carrick,waterford,2248.4883811129644,10,1
limerick,monaghan,2280.8529106454894,10,1
limerick,tralee,881.4000226911728,10,1
limerick,kilkenny,941.0,10,1
limerick,belfast,2974.460959568977,10,2
limerick,galway,830.5010535815111,10,1
limerick,antrim,2964.068993798896,10,1
longford,carlow,1284.4454056128661,10,1
longford,waterford,1930.840749518199,10,2
longford,ennis,1413.4089995468403,10,1
longford,clonmel,1706.2637545233151,10,2
longford,cavan,455.51728836565576,10,1
longford,navan,739.9905404800794,10,1
longford,letterkenny,1490.0271809601327,10,2
longford,roscommon,321.8400223713639,10,1
longford,athlone,368.5457909134223,10,1
dundalk,longford,943.7669203781196,10,2
dundalk,castlebar,1953.6839560174517,10,2
dundalk,ennis,2267.8185553522576,10,1
dundalk,navan,457.5172127909506,10,1
dundalk,craigavon,538.4468404587402,10,1
dundalk,derry,1402.4824419578308,10,1
dundalk,enniskillen,900.4021323830814,10,1
dundalk,belfast,772.5988609880292,10,1
dundalk,waterford,2230.6416117341664,10,2
dundalk,monaghan,525.5292570352292,10,1
dundalk,galway,1984.2875295682327,10,1
dundalk,athlone,1194.0192628261907,10,1
dundalk,dublin,816.6382307974566,10,1
castlebar,monaghan,1619.7197288419993,10,1
castlebar,enniskillen,1309.0,10,2
castlebar,limerick,1554.0740008120592,10,3
castlebar,navan,1802.725991380831,10,3
castlebar,dublin,2117.575264305852,10,1
castlebar,naas,1967.7581152164003,10,1
castlebar,dundalk,1953.6839560174517,10,1
castlebar,cavan,1397.1689232158008,10,2
castlebar,ennis,1252.9964086141667,10,1
castlebar,kilkenny,2034.23622030481,10,1
navan,galway,1679.2334560745269,10,2
navan,ennis,1889.2487925098694,10,1
navan,athlone,864.002314811714,10,1
navan,tullamore,687.4532711392098,10,1
navan,naas,581.0,10,2
navan,clonmel,1738.5862072385137,10,2
navan,letterkenny,1767.3780014473418,10,2
navan,tralee,2700.4853267514713,10,2
monaghan,craigavon,372.2848371878715,10,1
monaghan,navan,799.1126328622267,10,1
monaghan,castlebar,1619.7197288419993,10,1
monaghan,bray,1435.0961640252544,10,2
monaghan,kilkenny,2008.6087224743399,10,1
monaghan,carrick,804.823583153476,10,1
monaghan,galway,1830.0781404082177,10,2
monaghan,roscommon,1078.3580110519883,10,1
monaghan,cork,3131.14052702845,10,1
monaghan,carlow,1814.6616764565233,10,1
monaghan,portlaoise,1606.0202364852069,10,1
monaghan,tralee,3080.839495981574,10,1
tullamore,antrim,1896.341741353599,10,1
tullamore,wexford,1328.3433291133736,10,4
tullamore,tralee,2015.7432872268234,10,4
tullamore,cavan,909.9725270578227,10,1
tullamore,roscommon,739.5518913504312,10,2
tullamore,longford,636.0078615866316,10,1
tullamore,waterford,1303.7377036812275,10,1
tullamore,naas,506.9921103922624,10,1
tullamore,kilkenny,773.9767438366607,10,1
tullamore,cork,1891.0975649077443,10,1
tullamore,navan,687.4532711392098,10,1
