from,to,length,speed,numLanes
dublin,roscommon,1339.9466407286523,10,1
dublin,enniskillen,1517.1400726366699,10,1
antrim,cork,3786.418096301569,10,1
antrim,navan,1303.4354606193588,10,1
antrim,belfast,248.16325271885037,10,1
antrim,derry,780.5696637712741,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,tullamore,1540.397675926577,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,athlone,1029.49793588914,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,cavan,1497.416441742243,10,1
cavan,roscommon,756.000661375372,10,1
cavan,athlone,794.7339177359929,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,kilkenny,1673.0002988642889,10,1
ennis,navan,1889.2487925098694,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,wexford,1865.080427220231,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,longford,2378.1202660925287,10,1
cork,dundalk,2993.6265632172626,10,1
cork,tralee,948.9051585906781,10,1
cork,craigavon,3430.426358340899,10,1
derry,dublin,2183.0293172561837,10,2
derry,cork,3961.7896208658026,10,1
derry,bray,2371.840003035618,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,wexford,3363.2545250099643,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,cork,3757.936800958739,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,tullamore,1870.2109506683998,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,bray,1716.0658495523999,10,2
enniskillen,waterford,2645.7441297298574,10,1
galway,letterkenny,2242.732708104111,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,bray,1976.619589096496,10,1
galway,longford,1054.552511731872,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,sligo,2620.7395902683656,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,derry,3757.8379422215644,10,2
naas,carrick,1358.3523107058786,10,1
naas,limerick,1495.9445176877382,10,1
naas,kilkenny,774.3184099580741,10,1
naas,portlaoise,476.53016693594543,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,bray,1035.9613892418963,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,derry,2924.9617091510786,10,1
kilkenny,carlow,274.4485379811669,10,1
portlaoise,galway,1273.0377056474015,10,1
portlaoise,tullamore,376.4465433497829,10,1
portlaoise,kilkenny,404.0,10,1
carrick,wexford,2302.0026064277163,10,1
carrick,tralee,2378.4240580687037,10,1
limerick,sligo,2003.2877975967408,10,1
limerick,craigavon,2612.8976252429024,10,2
limerick,derry,3049.5461957478196,10,1
longford,omagh,1075.6625865019198,10,1
longford,castlebar,1062.9793036555322,10,1
longford,monaghan,803.801592434352,10,1
dundalk,roscommon,1265.2339704576384,10,1
dundalk,tralee,3104.313289602066,10,1
castlebar,athlone,1071.989272334383,10,1
castlebar,letterkenny,1715.726085364444,10,1
castlebar,kilkenny,2034.23622030481,10,1
navan,bray,648.9992295835181,10,1
navan,cavan,587.2324922890422,10,1
navan,dundalk,457.5172127909506,10,1
monaghan,naas,1363.1214179228496,10,1
monaghan,enniskillen,394.4172917101886,10,1
tullamore,kilkenny,773.9767438366607,10,1
tullamore,carrick,973.6693483929747,10,1
tullamore,wexford,1328.3433291133736,10,1
tullamore,antrim,1896.341741353599,10,1
tullamore,navan,687.4532711392098,10,1
roscommon,limerick,1304.2093390249895,10,1
roscommon,waterford,1943.9971707798343,10,1
roscommon,letterkenny,1608.22883943797,10,1
sligo,ennis,1794.245245221511,10,1
sligo,cavan,872.2138499244322,10,1
clonmel,navan,1738.5862072385137,10,1
clonmel,athlone,1357.1447969910948,10,1
clonmel,castlebar,2132.632410895042,10,1
clonmel,sligo,2400.582637611128,10,1
omagh,waterford,2927.2574194969598,10,1
waterford,derry,3446.102871360633,10,2
waterford,antrim,3084.0239947185883,10,1
waterford,kilkenny,532.124045688597,10,1
waterford,portlaoise,929.1393867445294,10,1
waterford,cork,1093.8381964440628,10,1
waterford,dublin,1466.0873098148008,10,1
waterford,craigavon,2739.437350990163,10,1
athlone,carrick,633.4824385884742,10,1
athlone,cork,2009.9756217427116,10,1
wexford,athlone,1705.4840954989877,10,1
wexford,sligo,2751.2435370210324,10,2
wexford,cork,1522.1517664148998,10,2
wexford,cavan,2139.5761262455703,10,1
wexford,antrim,2928.535470162518,10,1
bray,letterkenny,2410.606770089224,10,1
bray,kilkenny,1035.9613892418963,10,1
