from,to,length,speed,numLanes
dublin,dundalk,816.6382307974566,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,kilkenny,1069.62423308375,10,2
dublin,castlebar,2117.575264305852,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,longford,1088.1589957354577,10,1
dublin,cork,2360.622375561157,10,1
dublin,portlaoise,782.5803473126578,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,castlebar,2243.2220130874252,10,2
antrim,tralee,3774.096580640193,10,1
antrim,roscommon,1769.962993963433,10,2
antrim,sligo,1507.3781874499844,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,limerick,2964.068993798896,10,1
antrim,cavan,1048.3711174960897,10,2
antrim,waterford,3084.0239947185883,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,monaghan,372.2848371878715,10,2
craigavon,wexford,2600.230951281059,10,1
craigavon,sligo,1290.2294369607291,10,3
craigavon,carlow,2031.3593970541008,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,athlone,1495.6058972871162,10,2
craigavon,dundalk,538.4468404587402,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,tralee,3431.147912871143,10,1
carlow,naas,514.856290628754,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,antrim,2377.0675211276603,10,2
carlow,ennis,1406.2805552236011,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,longford,1284.4454056128661,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,limerick,1155.560902765406,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,waterford,2192.9163230729987,10,2
cavan,ennis,1865.42247225662,10,3
cavan,belfast,1092.6431256361795,10,2
cavan,kilkenny,1673.0002988642889,10,1
cavan,craigavon,705.0709184188496,10,3
cavan,athlone,794.7339177359929,10,1
cavan,limerick,1918.9916623060144,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,waterford,1539.519730305526,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,bray,2017.964568569032,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,galway,535.0756955796068,10,1
ennis,wexford,1865.080427220231,10,1
ennis,derry,2904.2703042244534,10,2
ennis,kilkenny,1231.4369655000617,10,1
ennis,sligo,1794.245245221511,10,1
ennis,craigavon,2570.4116401852834,10,1
cork,navan,2541.6219231034343,10,2
cork,letterkenny,3842.8631253272606,10,1
cork,cavan,2770.1624501101014,10,1
cork,roscommon,2237.95375287337,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,bray,2327.8921796337563,10,2
cork,craigavon,3430.426358340899,10,1
cork,monaghan,3131.14052702845,10,1
derry,carlow,2748.690779262011,10,1
derry,limerick,3049.5461957478196,10,1
derry,waterford,3446.102871360633,10,1
derry,dundalk,1402.4824419578308,10,1
derry,ennis,2904.2703042244534,10,2
derry,portlaoise,2521.115824392049,10,1
derry,monaghan,948.0854391878403,10,1
derry,longford,1585.799798209093,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,athlone,1847.1938176596414,10,2
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,castlebar,1715.726085364444,10,3
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,monaghan,977.658427059267,10,1
belfast,waterford,2997.61321721132,10,1
belfast,derry,1028.693345949122,10,1
belfast,bray,1699.7955759443546,10,2
belfast,carrick,1577.7277965479343,10,1
belfast,ennis,2951.616506255513,10,1
belfast,naas,1788.1118533246179,10,1
belfast,tralee,3807.870796127411,10,1
enniskillen,galway,1647.2088513603853,10,2
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,cavan,489.41189196830925,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,ennis,2096.5116264881526,10,1
galway,roscommon,752.2300180131075,10,1
galway,derry,2424.7061677654883,10,1
galway,letterkenny,2242.732708104111,10,2
galway,clonmel,1454.1516427113095,10,1
galway,sligo,1280.7224523681937,10,2
galway,cavan,1504.6983086319995,10,1
galway,athlone,815.2453618389987,10,2
galway,naas,1619.5264740040527,10,1
galway,belfast,2594.2031531859643,10,1
galway,tullamore,1119.1143820003388,10,1
galway,navan,1679.2334560745269,10,2
