from,to,length,speed,numLanes
dublin,derry,2183.0293172561837,10,3
dublin,naas,307.4166553718259,10,3
dublin,castlebar,2117.575264305852,10,2
dublin,clonmel,1528.0111256139467,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,kilkenny,1069.62423308375,10,2
dublin,portlaoise,782.5803473126578,10,1
dublin,tralee,2676.42392008441,10,1
dublin,bray,199.2786993132984,10,2
dublin,roscommon,1339.9466407286523,10,1
dublin,cork,2360.622375561157,10,1
antrim,portlaoise,2210.9690183265798,10,2
antrim,cork,3786.418096301569,10,1
antrim,dundalk,859.9779066929568,10,3
antrim,tralee,3774.096580640193,10,1
antrim,navan,1303.4354606193588,10,1
antrim,naas,1879.6704498395457,10,1
antrim,waterford,3084.0239947185883,10,2
antrim,carrick,1473.1137091209218,10,2
antrim,craigavon,356.00140449161154,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,derry,780.5696637712741,10,1
antrim,omagh,688.0116278087166,10,1
craigavon,castlebar,1983.001765001736,10,2
craigavon,derry,900.201088646309,10,2
craigavon,enniskillen,701.8753450577958,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,ennis,2570.4116401852834,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,belfast,2297.295148647644,10,2
carlow,longford,1284.4454056128661,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,letterkenny,2714.0598740632086,10,3
carlow,enniskillen,1963.6588298378108,10,1
carlow,ennis,1406.2805552236011,10,2
carlow,sligo,2072.240574836812,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,kilkenny,274.4485379811669,10,2
carlow,athlone,1029.49793588914,10,1
cavan,letterkenny,1223.886024105186,10,2
cavan,ennis,1865.42247225662,10,1
cavan,athlone,794.7339177359929,10,1
cavan,tullamore,909.9725270578227,10,2
cavan,carlow,1497.416441742243,10,1
cavan,enniskillen,489.41189196830925,10,4
cavan,castlebar,1397.1689232158008,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,wexford,2139.5761262455703,10,2
cavan,bray,1232.1047033430236,10,1
cavan,belfast,1092.6431256361795,10,1
ennis,antrim,2910.966334398253,10,2
ennis,derry,2904.2703042244534,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,belfast,2951.616506255513,10,2
ennis,enniskillen,2096.5116264881526,10,1
ennis,navan,1889.2487925098694,10,1
ennis,athlone,1082.6823172103625,10,2
ennis,waterford,1539.519730305526,10,1
cork,craigavon,3430.426358340899,10,1
cork,antrim,3786.418096301569,10,1
cork,navan,2541.6219231034343,10,1
cork,roscommon,2237.95375287337,10,3
cork,limerick,959.5566684672667,10,1
cork,longford,2378.1202660925287,10,1
cork,tullamore,1891.0975649077443,10,1
cork,bray,2327.8921796337563,10,1
cork,enniskillen,3128.1694327513655,10,1
derry,antrim,780.5696637712741,10,2
derry,sligo,1181.4609599982557,10,1
derry,wexford,3377.21201584976,10,1
derry,longford,1585.799798209093,10,1
derry,dundalk,1402.4824419578308,10,1
derry,roscommon,1748.785292710343,10,1
derry,kilkenny,2924.9617091510786,10,2
derry,cork,3961.7896208658026,10,1
derry,cavan,1253.186737880672,10,2
derry,waterford,3446.102871360633,10,1
letterkenny,antrim,992.0126007264222,10,2
letterkenny,limerick,2911.700877494115,10,2
letterkenny,tralee,3582.4734472149266,10,2
letterkenny,carrick,1244.598328779209,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,bray,2410.606770089224,10,1
belfast,tralee,3807.870796127411,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,antrim,248.16325271885037,10,2
belfast,cavan,1092.6431256361795,10,1
belfast,kilkenny,2536.4843780319247,10,3
belfast,naas,1788.1118533246179,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,limerick,2974.460959568977,10,1
belfast,bray,1699.7955759443546,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,longford,1548.0261625696123,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,limerick,2221.514123295191,10,3
enniskillen,derry,833.7247747308461,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,naas,1574.0155653614104,10,2
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,castlebar,1309.0,10,2
enniskillen,kilkenny,2117.6368904984633,10,1
galway,carrick,1065.1877768731672,10,1
galway,navan,1679.2334560745269,10,2
galway,bray,1976.619589096496,10,2
galway,limerick,830.5010535815111,10,1
galway,derry,2424.7061677654883,10,2
galway,athlone,815.2453618389987,10,1
galway,castlebar,725.4419342717927,10,2
galway,portlaoise,1273.0377056474015,10,1
galway,kilkenny,1445.98789759804,10,1
galway,wexford,2118.1314878921,10,1
galway,omagh,1980.333557762429,10,1
galway,carlow,1534.0863730572669,10,1
tralee,bray,2713.584529731845,10,1
tralee,belfast,3807.870796127411,10,2
tralee,cork,948.9051585906781,10,2
tralee,dundalk,3104.313289602066,10,1
tralee,craigavon,3431.147912871143,10,2
tralee,derry,3757.8379422215644,10,1
tralee,roscommon,2030.2009752731378,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,longford,2277.04303867977,10,2
tralee,galway,1340.4723048239377,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,letterkenny,3582.4734472149266,10,1
tralee,dublin,2676.42392008441,10,1
naas,monaghan,1363.1214179228496,10,1
naas,enniskillen,1574.0155653614104,10,1
naas,clonmel,1229.4311692811436,10,1
naas,cork,2059.0874192224087,10,1
naas,bray,362.32720019341633,10,1
naas,limerick,1495.9445176877382,10,1
naas,ennis,1658.5029394004703,10,1
kilkenny,carrick,1717.8405048199324,10,1
kilkenny,cork,1294.0208653650063,10,1
kilkenny,dublin,1069.62423308375,10,1
kilkenny,roscommon,1421.253320136843,10,1
kilkenny,castlebar,2034.23622030481,10,1
kilkenny,omagh,2405.201031099064,10,1
kilkenny,carlow,274.4485379811669,10,1
kilkenny,tullamore,773.9767438366607,10,1
