from,to,length,speed,numLanes
dublin,tralee,2676.42392008441,10,2
dublin,craigavon,1353.9693497269427,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,galway,1852.5595806882973,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,roscommon,1339.9466407286523,10,1
antrim,athlone,1842.738179991938,10,1
antrim,tralee,3774.096580640193,10,1
antrim,enniskillen,934.285823503707,10,2
antrim,wexford,2928.535470162518,10,1
antrim,monaghan,694.5077393377269,10,1
craigavon,dundalk,538.4468404587402,10,2
craigavon,cavan,705.0709184188496,10,1
craigavon,clonmel,2662.2781597721905,10,1
carlow,cork,1567.8698925612418,10,1
carlow,naas,514.856290628754,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,navan,1073.9767222803296,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,waterford,708.3685481442552,10,1
cavan,roscommon,756.000661375372,10,1
cavan,naas,1086.6926888499802,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,tullamore,909.9725270578227,10,1
ennis,cavan,1865.42247225662,10,2
ennis,longford,1413.4089995468403,10,2
ennis,castlebar,1252.9964086141667,10,1
ennis,bray,2017.964568569032,10,1
ennis,antrim,2910.966334398253,10,1
cork,bray,2327.8921796337563,10,1
cork,naas,2059.0874192224087,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,longford,2378.1202660925287,10,1
cork,ennis,1251.6632933820501,10,1
cork,roscommon,2237.95375287337,10,1
cork,omagh,3453.7437658286117,10,1
derry,athlone,1952.5432133502193,10,1
derry,antrim,780.5696637712741,10,1
derry,longford,1585.799798209093,10,1
derry,portlaoise,2521.115824392049,10,2
derry,dublin,2183.0293172561837,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,craigavon,1031.3738410489186,10,1
belfast,navan,1230.0508119585954,10,1
belfast,tralee,3807.870796127411,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,athlone,1118.8395774193903,10,1
galway,dundalk,1984.2875295682327,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,kilkenny,1750.553341089611,10,1
tralee,roscommon,2030.2009752731378,10,1
tralee,carlow,1997.2042960097997,10,1
naas,longford,1009.3448370106224,10,1
naas,roscommon,1203.6760361492622,10,1
naas,dublin,307.4166553718259,10,1
naas,navan,581.0,10,2
naas,galway,1619.5264740040527,10,1
naas,belfast,1788.1118533246179,10,1
kilkenny,navan,1306.7272094817647,10,1
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,limerick,941.0,10,1
portlaoise,dublin,782.5803473126578,10,1
portlaoise,bray,817.0679286326199,10,1
portlaoise,carrick,1342.3859355639868,10,1
portlaoise,tullamore,376.4465433497829,10,1
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,monaghan,1606.0202364852069,10,1
portlaoise,sligo,1788.88932022079,10,1
carrick,cork,2599.669594390795,10,1
carrick,cavan,561.1434754142651,10,1
carrick,dublin,1419.194137530169,10,1
limerick,bray,1840.928298440762,10,1
limerick,sligo,2003.2877975967408,10,1
limerick,kilkenny,941.0,10,1
limerick,galway,830.5010535815111,10,1
limerick,dundalk,2246.982198416356,10,1
longford,dublin,1088.1589957354577,10,1
longford,tralee,2277.04303867977,10,1
