from,to,length,speed,numLanes
dublin,sligo,1840.7164366083116,10,2
dublin,enniskillen,1517.1400726366699,10,1
dublin,galway,1852.5595806882973,10,1
dublin,tralee,2676.42392008441,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,navan,450.7238622482728,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,carrick,1419.194137530169,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,portlaoise,782.5803473126578,10,1
antrim,derry,780.5696637712741,10,1
antrim,galway,2519.866861562333,10,1
antrim,wexford,2928.535470162518,10,1
antrim,omagh,688.0116278087166,10,2
antrim,carlow,2377.0675211276603,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,cork,3786.418096301569,10,2
antrim,ennis,2910.966334398253,10,1
antrim,roscommon,1769.962993963433,10,2
antrim,kilkenny,2602.1191363963335,10,1
antrim,tralee,3774.096580640193,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,athlone,1842.738179991938,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,navan,1303.4354606193588,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,dundalk,538.4468404587402,10,2
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,carrick,1176.357513683659,10,2
craigavon,tullamore,1540.397675926577,10,1
craigavon,naas,1541.3292964191655,10,2
craigavon,enniskillen,701.8753450577958,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,wexford,2600.230951281059,10,1
carlow,derry,2748.690779262011,10,1
carlow,dublin,800.7558928912107,10,2
carlow,galway,1534.0863730572669,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,wexford,679.1538853603063,10,1
carlow,ennis,1406.2805552236011,10,2
carlow,belfast,2297.295148647644,10,2
carlow,tullamore,649.8199750700189,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,navan,1073.9767222803296,10,1
carlow,naas,514.856290628754,10,1
carlow,cork,1567.8698925612418,10,1
cavan,carrick,561.1434754142651,10,2
cavan,castlebar,1397.1689232158008,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,letterkenny,1223.886024105186,10,2
cavan,tullamore,909.9725270578227,10,2
cavan,navan,587.2324922890422,10,2
cavan,omagh,734.8373969797672,10,1
cavan,galway,1504.6983086319995,10,1
cavan,roscommon,756.000661375372,10,1
cavan,derry,1253.186737880672,10,1
cavan,cork,2770.1624501101014,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,tralee,2726.8958542635983,10,1
ennis,waterford,1539.519730305526,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,belfast,2951.616506255513,10,2
ennis,carlow,1406.2805552236011,10,2
ennis,cavan,1865.42247225662,10,1
ennis,antrim,2910.966334398253,10,1
ennis,limerick,363.6289317422364,10,1
ennis,tralee,865.3323061113574,10,1
ennis,longford,1413.4089995468403,10,2
ennis,portlaoise,1215.9198164352779,10,1
cork,tralee,948.9051585906781,10,2
