from,to,length,speed,numLanes
dublin,monaghan,1242.0326082675929,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,bray,199.2786993132984,10,1
dublin,cork,2360.622375561157,10,1
dublin,craigavon,1353.9693497269427,10,1
antrim,belfast,248.16325271885037,10,2
antrim,dundalk,859.9779066929568,10,1
antrim,galway,2519.866861562333,10,2
antrim,portlaoise,2210.9690183265798,10,3
antrim,dublin,1672.3875149019739,10,1
antrim,cork,3786.418096301569,10,1
antrim,derry,780.5696637712741,10,1
antrim,enniskillen,934.285823503707,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,limerick,2612.8976252429024,10,2
craigavon,roscommon,1446.0885173460165,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,galway,2198.3179933758447,10,2
craigavon,omagh,576.195279397532,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,antrim,356.00140449161154,10,1
carlow,athlone,1029.49793588914,10,2
carlow,belfast,2297.295148647644,10,2
carlow,tralee,1997.2042960097997,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,wexford,679.1538853603063,10,1
cavan,ennis,1865.42247225662,10,2
cavan,naas,1086.6926888499802,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,bray,1232.1047033430236,10,1
cavan,omagh,734.8373969797672,10,1
cavan,carlow,1497.416441742243,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,belfast,2951.616506255513,10,1
ennis,carlow,1406.2805552236011,10,2
ennis,waterford,1539.519730305526,10,2
ennis,derry,2904.2703042244534,10,2
ennis,monaghan,2217.0367610844887,10,1
ennis,antrim,2910.966334398253,10,2
ennis,omagh,2433.2950910236923,10,2
cork,derry,3961.7896208658026,10,1
cork,naas,2059.0874192224087,10,3
cork,dublin,2360.622375561157,10,1
cork,clonmel,834.8652585896721,10,2
cork,navan,2541.6219231034343,10,1
cork,ennis,1251.6632933820501,10,1
cork,belfast,3757.936800958739,10,2
cork,limerick,959.5566684672667,10,3
cork,dundalk,2993.6265632172626,10,1
cork,roscommon,2237.95375287337,10,1
cork,waterford,1093.8381964440628,10,1
cork,omagh,3453.7437658286117,10,1
cork,galway,1774.6596856862445,10,1
cork,antrim,3786.418096301569,10,1
derry,bray,2371.840003035618,10,1
derry,navan,1745.8593872359825,10,1
derry,naas,2310.3562495857645,10,1
derry,craigavon,900.201088646309,10,1
derry,monaghan,948.0854391878403,10,2
derry,dublin,2183.0293172561837,10,1
derry,castlebar,1943.6939059430115,10,1
derry,ennis,2904.2703042244534,10,1
derry,waterford,3446.102871360633,10,1
letterkenny,omagh,517.4176262942731,10,2
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,craigavon,1031.3738410489186,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,cork,3757.936800958739,10,3
belfast,wexford,2811.8010242547393,10,2
belfast,bray,1699.7955759443546,10,2
belfast,ennis,2951.616506255513,10,1
belfast,antrim,248.16325271885037,10,1
belfast,carlow,2297.295148647644,10,1
