from,to,length,speed,numLanes
dublin,tralee,2676.42392008441,10,1
dublin,kilkenny,1069.62423308375,10,1
antrim,belfast,248.16325271885037,10,1
antrim,wexford,2928.535470162518,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,monaghan,372.2848371878715,10,1
carlow,dublin,800.7558928912107,10,1
carlow,navan,1073.9767222803296,10,1
cavan,roscommon,756.000661375372,10,1
cavan,omagh,734.8373969797672,10,1
cavan,longford,455.51728836565576,10,1
ennis,belfast,2951.616506255513,10,1
cork,galway,1774.6596856862445,10,1
cork,wexford,1522.1517664148998,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,sligo,2956.6293308428094,10,1
cork,letterkenny,3842.8631253272606,10,1
derry,roscommon,1748.785292710343,10,1
derry,sligo,1181.4609599982557,10,1
derry,belfast,1028.693345949122,10,1
derry,monaghan,948.0854391878403,10,1
derry,antrim,780.5696637712741,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,derry,275.40878707840824,10,1
belfast,cork,3757.936800958739,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,dublin,1553.0051513114822,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,monaghan,394.4172917101886,10,1
galway,dundalk,1984.2875295682327,10,1
galway,roscommon,752.2300180131075,10,1
galway,tullamore,1119.1143820003388,10,1
galway,dublin,1852.5595806882973,10,2
galway,cork,1774.6596856862445,10,1
tralee,bray,2713.584529731845,10,1
tralee,portlaoise,1899.531784414254,10,1
naas,craigavon,1541.3292964191655,10,2
naas,carrick,1358.3523107058786,10,1
naas,derry,2310.3562495857645,10,1
naas,bray,362.32720019341633,10,1
naas,castlebar,1967.7581152164003,10,1
naas,longford,1009.3448370106224,10,1
naas,sligo,1802.497156724526,10,1
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,omagh,2405.201031099064,10,1
kilkenny,navan,1306.7272094817647,10,1
kilkenny,monaghan,2008.6087224743399,10,1
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,bray,817.0679286326199,10,1
portlaoise,waterford,929.1393867445294,10,1
carrick,letterkenny,1244.598328779209,10,1
carrick,kilkenny,1717.8405048199324,10,1
carrick,cork,2599.669594390795,10,1
limerick,bray,1840.928298440762,10,1
limerick,clonmel,728.0171701271887,10,1
limerick,cork,959.5566684672667,10,1
limerick,athlone,1126.5598075557284,10,1
longford,waterford,1930.840749518199,10,2
dundalk,monaghan,525.5292570352292,10,1
dundalk,tralee,3104.313289602066,10,1
castlebar,limerick,1554.0740008120592,10,1
castlebar,monaghan,1619.7197288419993,10,1
castlebar,carrick,836.9593777478092,10,1
navan,carrick,1032.4727599312246,10,1
navan,roscommon,1040.3004373737426,10,1
navan,craigavon,961.1331853598647,10,1
navan,derry,1745.8593872359825,10,1
monaghan,craigavon,372.2848371878715,10,2
monaghan,dublin,1242.0326082675929,10,1
tullamore,cavan,909.9725270578227,10,1
tullamore,kilkenny,773.9767438366607,10,1
roscommon,cork,2237.95375287337,10,1
roscommon,wexford,2043.0567784572215,10,1
roscommon,tullamore,739.5518913504312,10,1
roscommon,carrick,363.90245945857527,10,1
roscommon,ennis,1166.5144662626349,10,1
sligo,kilkenny,2156.8729679793382,10,1
sligo,derry,1181.4609599982557,10,1
sligo,waterford,2684.925511071024,10,1
sligo,limerick,2003.2877975967408,10,1
sligo,wexford,2751.2435370210324,10,1
sligo,ennis,1794.245245221511,10,3
sligo,clonmel,2400.582637611128,10,1
sligo,monaghan,960.0083332971647,10,1
sligo,tullamore,1423.0801101835414,10,1
sligo,carlow,2072.240574836812,10,1
clonmel,waterford,462.9492412781341,10,1
clonmel,tralee,1390.539823234128,10,1
clonmel,cork,834.8652585896721,10,1
clonmel,naas,1229.4311692811436,10,1
clonmel,derry,3278.7981029639504,10,1
clonmel,wexford,846.4195177333755,10,1
omagh,clonmel,2760.1858633070347,10,1
omagh,cork,3453.7437658286117,10,1
omagh,enniskillen,336.78776699874356,10,1
omagh,dublin,1700.2588038295817,10,1
omagh,portlaoise,2001.4434790920277,10,1
omagh,castlebar,1597.9127009946444,10,1
omagh,waterford,2927.2574194969598,10,1
omagh,navan,1253.8644264831823,10,1
omagh,antrim,688.0116278087166,10,1
omagh,letterkenny,517.4176262942731,10,1
waterford,craigavon,2739.437350990163,10,1
waterford,cavan,2192.9163230729987,10,1
waterford,naas,1209.5209795617436,10,1
athlone,letterkenny,1847.1938176596414,10,1
athlone,waterford,1619.876538505327,10,1
wexford,omagh,2867.8214728256708,10,2
wexford,portlaoise,967.4378533011824,10,1
wexford,craigavon,2600.230951281059,10,1
wexford,carrick,2302.0026064277163,10,1
bray,antrim,1834.9888283038674,10,1
bray,belfast,1699.7955759443546,10,1
bray,letterkenny,2410.606770089224,10,1
bray,limerick,1840.928298440762,10,1
bray,galway,1976.619589096496,10,1
