from,to,length,speed,numLanes
dublin,sligo,1840.7164366083116,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,derry,2183.0293172561837,10,1
antrim,athlone,1842.738179991938,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,portlaoise,2210.9690183265798,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,cavan,705.0709184188496,10,2
carlow,portlaoise,292.9607482240582,10,2
carlow,roscommon,1367.5967973054046,10,1
cavan,carrick,561.1434754142651,10,1
cavan,carlow,1497.416441742243,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,enniskillen,489.41189196830925,10,1
ennis,tralee,865.3323061113574,10,1
ennis,wexford,1865.080427220231,10,1
ennis,navan,1889.2487925098694,10,1
ennis,sligo,1794.245245221511,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,galway,535.0756955796068,10,1
cork,belfast,3757.936800958739,10,2
cork,bray,2327.8921796337563,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,ennis,1251.6632933820501,10,1
derry,portlaoise,2521.115824392049,10,1
derry,carrick,1387.5247745535933,10,1
derry,belfast,1028.693345949122,10,1
derry,carlow,2748.690779262011,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,waterford,3397.664639130825,10,2
belfast,limerick,2974.460959568977,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,cork,3757.936800958739,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,athlone,1118.8395774193903,10,1
galway,roscommon,752.2300180131075,10,1
galway,waterford,1870.5680955260623,10,1
tralee,derry,3757.8379422215644,10,1
naas,antrim,1879.6704498395457,10,1
naas,dundalk,1022.438751221803,10,1
naas,belfast,1788.1118533246179,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,athlone,1092.2069400988075,10,1
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,tullamore,376.4465433497829,10,1
portlaoise,clonmel,809.0747802273903,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
carrick,monaghan,804.823583153476,10,1
carrick,ennis,1519.1909030796623,10,1
limerick,tullamore,1141.862075734193,10,1
limerick,derry,3049.5461957478196,10,1
longford,athlone,368.5457909134223,10,1
longford,wexford,1961.032891106113,10,1
longford,dundalk,943.7669203781196,10,1
longford,naas,1009.3448370106224,10,1
longford,omagh,1075.6625865019198,10,1
longford,castlebar,1062.9793036555322,10,1
dundalk,cavan,560.0,10,1
castlebar,waterford,2513.619104001241,10,1
castlebar,antrim,2243.2220130874252,10,1
castlebar,kilkenny,2034.23622030481,10,1
castlebar,omagh,1597.9127009946444,10,1
castlebar,belfast,2380.462140005591,10,1
castlebar,portlaoise,1760.176411613336,10,1
castlebar,navan,1802.725991380831,10,1
navan,belfast,1230.0508119585954,10,1
navan,omagh,1253.8644264831823,10,1
monaghan,carlow,1814.6616764565233,10,1
monaghan,dublin,1242.0326082675929,10,1
monaghan,navan,799.1126328622267,10,1
monaghan,naas,1363.1214179228496,10,1
tullamore,athlone,408.96454614061594,10,1
tullamore,galway,1119.1143820003388,10,1
tullamore,waterford,1303.7377036812275,10,1
roscommon,antrim,1769.962993963433,10,1
roscommon,limerick,1304.2093390249895,10,1
sligo,tullamore,1423.0801101835414,10,1
sligo,athlone,1065.0938925747344,10,1
sligo,galway,1280.7224523681937,10,1
sligo,antrim,1507.3781874499844,10,1
sligo,craigavon,1290.2294369607291,10,1
clonmel,portlaoise,809.0747802273903,10,1
clonmel,galway,1454.1516427113095,10,1
omagh,portlaoise,2001.4434790920277,10,1
omagh,ennis,2433.2950910236923,10,2
omagh,tralee,3295.1062198357126,10,1
waterford,cork,1093.8381964440628,10,1
waterford,sligo,2684.925511071024,10,2
waterford,letterkenny,3397.664639130825,10,1
waterford,belfast,2997.61321721132,10,1
athlone,cavan,794.7339177359929,10,1
athlone,sligo,1065.0938925747344,10,1
athlone,navan,864.002314811714,10,1
wexford,galway,2118.1314878921,10,2
wexford,bray,1121.0066904349858,10,1
wexford,roscommon,2043.0567784572215,10,2
bray,antrim,1834.9888283038674,10,1
bray,galway,1976.619589096496,10,1
bray,carrick,1608.9748288895014,10,1
bray,omagh,1894.438175291028,10,1
bray,longford,1272.5195479834485,10,1
bray,tralee,2713.584529731845,10,1
bray,kilkenny,1035.9613892418963,10,1
