from,to,length,speed,numLanes
dublin,tullamore,737.7587681620598,10,1
dublin,galway,1852.5595806882973,10,2
dublin,letterkenny,2215.5579432729805,10,1
dublin,derry,2183.0293172561837,10,1
antrim,bray,1834.9888283038674,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,athlone,1842.738179991938,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,ennis,2910.966334398253,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,derry,780.5696637712741,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,naas,1541.3292964191655,10,2
craigavon,dublin,1353.9693497269427,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,ennis,2570.4116401852834,10,1
carlow,cork,1567.8698925612418,10,1
carlow,cavan,1497.416441742243,10,2
carlow,dundalk,1527.0415842405864,10,1
carlow,derry,2748.690779262011,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,waterford,708.3685481442552,10,1
carlow,portlaoise,292.9607482240582,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,cork,2770.1624501101014,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,roscommon,756.000661375372,10,1
cavan,dundalk,560.0,10,1
cavan,derry,1253.186737880672,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,galway,1504.6983086319995,10,1
cavan,longford,455.51728836565576,10,1
ennis,derry,2904.2703042244534,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,navan,1889.2487925098694,10,1
cork,tullamore,1891.0975649077443,10,1
cork,antrim,3786.418096301569,10,1
cork,waterford,1093.8381964440628,10,1
derry,tullamore,2156.1022703016665,10,1
derry,wexford,3377.21201584976,10,1
derry,longford,1585.799798209093,10,1
derry,kilkenny,2924.9617091510786,10,2
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,omagh,517.4176262942731,10,1
belfast,omagh,888.0005630628846,10,1
belfast,waterford,2997.61321721132,10,3
belfast,wexford,2811.8010242547393,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,derry,1028.693345949122,10,1
belfast,monaghan,773.4623455605321,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,bray,1716.0658495523999,10,1
galway,wexford,2118.1314878921,10,1
galway,longford,1054.552511731872,10,1
galway,monaghan,1830.0781404082177,10,1
galway,derry,2424.7061677654883,10,1
galway,omagh,1980.333557762429,10,1
galway,letterkenny,2242.732708104111,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,carrick,2378.4240580687037,10,1
tralee,waterford,1816.5574584911978,10,1
tralee,galway,1340.4723048239377,10,1
tralee,sligo,2620.7395902683656,10,1
naas,ennis,1658.5029394004703,10,4
naas,monaghan,1363.1214179228496,10,1
naas,letterkenny,2307.855281424726,10,1
naas,navan,581.0,10,1
kilkenny,bray,1035.9613892418963,10,1
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,antrim,2210.9690183265798,10,1
portlaoise,craigavon,1857.8743229831236,10,1
portlaoise,derry,2521.115824392049,10,1
carrick,antrim,1473.1137091209218,10,2
carrick,limerick,1668.0938223013716,10,1
carrick,cavan,561.1434754142651,10,1
carrick,dundalk,1120.0723190937272,10,1
carrick,tralee,2378.4240580687037,10,1
limerick,longford,1489.6244493160013,10,1
limerick,craigavon,2612.8976252429024,10,1
limerick,antrim,2964.068993798896,10,1
longford,enniskillen,752.6725715741208,10,1
longford,belfast,1548.0261625696123,10,1
longford,letterkenny,1490.0271809601327,10,1
longford,limerick,1489.6244493160013,10,1
longford,roscommon,321.8400223713639,10,1
dundalk,carrick,1120.0723190937272,10,1
dundalk,castlebar,1953.6839560174517,10,1
castlebar,craigavon,1983.001765001736,10,2
castlebar,tralee,1982.826265712657,10,1
castlebar,antrim,2243.2220130874252,10,1
castlebar,dublin,2117.575264305852,10,1
castlebar,roscommon,777.7634601856788,10,1
navan,cork,2541.6219231034343,10,1
monaghan,belfast,773.4623455605321,10,1
monaghan,craigavon,372.2848371878715,10,1
monaghan,longford,803.801592434352,10,1
monaghan,carlow,1814.6616764565233,10,1
monaghan,roscommon,1078.3580110519883,10,1
monaghan,carrick,804.823583153476,10,1
monaghan,tullamore,1259.262085508811,10,1
monaghan,waterford,2519.079395334732,10,1
monaghan,athlone,1155.1627590950118,10,1
tullamore,derry,2156.1022703016665,10,1
tullamore,belfast,1870.2109506683998,10,1
tullamore,enniskillen,1343.7983479674322,10,1
tullamore,ennis,1225.3411769788854,10,1
tullamore,carlow,649.8199750700189,10,1
roscommon,galway,752.2300180131075,10,1
roscommon,tralee,2030.2009752731378,10,1
roscommon,longford,321.8400223713639,10,1
roscommon,limerick,1304.2093390249895,10,1
roscommon,belfast,1842.3517579441773,10,1
sligo,dublin,1840.7164366083116,10,1
sligo,portlaoise,1788.88932022079,10,1
sligo,clonmel,2400.582637611128,10,1
sligo,longford,799.4004003001249,10,1
sligo,carrick,450.6939094329987,10,1
sligo,tralee,2620.7395902683656,10,1
sligo,carlow,2072.240574836812,10,1
sligo,antrim,1507.3781874499844,10,1
clonmel,limerick,728.0171701271887,10,1
clonmel,sligo,2400.582637611128,10,1
clonmel,longford,1706.2637545233151,10,1
clonmel,dublin,1528.0111256139467,10,1
clonmel,cavan,2042.15572373901,10,1
omagh,craigavon,576.195279397532,10,1
omagh,kilkenny,2405.201031099064,10,1
omagh,dublin,1700.2588038295817,10,1
omagh,clonmel,2760.1858633070347,10,1
omagh,enniskillen,336.78776699874356,10,1
omagh,castlebar,1597.9127009946444,10,1
omagh,waterford,2927.2574194969598,10,1
omagh,derry,520.0009615375725,10,1
waterford,longford,1930.840749518199,10,2
waterford,castlebar,2513.619104001241,10,1
waterford,wexford,431.0406013358834,10,1
waterford,sligo,2684.925511071024,10,1
athlone,craigavon,1495.6058972871162,10,1
athlone,tullamore,408.96454614061594,10,1
athlone,omagh,1444.0623255247676,10,1
athlone,roscommon,338.11980125393427,10,1
athlone,waterford,1619.876538505327,10,1
athlone,naas,897.3187839335584,10,1
athlone,cavan,794.7339177359929,10,1
athlone,enniskillen,1118.8395774193903,10,1
wexford,cavan,2139.5761262455703,10,1
wexford,tullamore,1328.3433291133736,10,2
wexford,omagh,2867.8214728256708,10,1
wexford,belfast,2811.8010242547393,10,1
wexford,longford,1961.032891106113,10,1
wexford,castlebar,2697.8000296537916,10,2
wexford,bray,1121.0066904349858,10,1
bray,tralee,2713.584529731845,10,1
bray,ennis,2017.964568569032,10,1
bray,belfast,1699.7955759443546,10,1
bray,carlow,761.5418570242873,10,1
bray,castlebar,2285.0691455621204,10,1
bray,monaghan,1435.0961640252544,10,1
