from,to,length,speed,numLanes
dublin,castlebar,2117.575264305852,10,2
dublin,belfast,1553.0051513114822,10,1
dublin,derry,2183.0293172561837,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,bray,199.2786993132984,10,2
dublin,portlaoise,782.5803473126578,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,craigavon,1353.9693497269427,10,1
antrim,athlone,1842.738179991938,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,kilkenny,2602.1191363963335,10,2
antrim,cork,3786.418096301569,10,1
antrim,tullamore,1896.341741353599,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,letterkenny,1031.3738410489186,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,galway,1534.0863730572669,10,1
carlow,belfast,2297.295148647644,10,1
carlow,naas,514.856290628754,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,derry,2748.690779262011,10,2
carlow,bray,761.5418570242873,10,1
carlow,cork,1567.8698925612418,10,1
cavan,longford,455.51728836565576,10,1
cavan,bray,1232.1047033430236,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,letterkenny,1223.886024105186,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,limerick,363.6289317422364,10,2
ennis,derry,2904.2703042244534,10,1
ennis,navan,1889.2487925098694,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,carrick,2599.669594390795,10,2
cork,castlebar,2499.6281723488396,10,1
derry,dublin,2183.0293172561837,10,2
derry,cavan,1253.186737880672,10,1
derry,longford,1585.799798209093,10,1
derry,navan,1745.8593872359825,10,1
derry,tralee,3757.8379422215644,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,derry,275.40878707840824,10,1
belfast,carlow,2297.295148647644,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,bray,1699.7955759443546,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,omagh,888.0005630628846,10,1
belfast,derry,1028.693345949122,10,1
belfast,antrim,248.16325271885037,10,1
enniskillen,dublin,1517.1400726366699,10,2
enniskillen,carlow,1963.6588298378108,10,2
enniskillen,letterkenny,751.9421520303274,10,1
