from,to,length,speed,numLanes
dublin,limerick,1796.2541579631763,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,carrick,1419.194137530169,10,1
dublin,bray,199.2786993132984,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,athlone,1075.6821091753827,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,tralee,3774.096580640193,10,2
antrim,enniskillen,934.285823503707,10,1
antrim,wexford,2928.535470162518,10,3
antrim,letterkenny,992.0126007264222,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,portlaoise,2210.9690183265798,10,1
craigavon,portlaoise,1857.8743229831236,10,3
craigavon,cavan,705.0709184188496,10,1
craigavon,derry,900.201088646309,10,1
craigavon,wexford,2600.230951281059,10,2
craigavon,ennis,2570.4116401852834,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,carrick,1176.357513683659,10,2
craigavon,tralee,3431.147912871143,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,bray,761.5418570242873,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,derry,2748.690779262011,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,naas,514.856290628754,10,1
cavan,omagh,734.8373969797672,10,1
cavan,letterkenny,1223.886024105186,10,4
cavan,navan,587.2324922890422,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,craigavon,705.0709184188496,10,1
ennis,sligo,1794.245245221511,10,2
ennis,tralee,865.3323061113574,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,belfast,2951.616506255513,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,limerick,959.5566684672667,10,1
cork,wexford,1522.1517664148998,10,1
cork,cavan,2770.1624501101014,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,roscommon,2237.95375287337,10,1
derry,ennis,2904.2703042244534,10,1
derry,cavan,1253.186737880672,10,1
derry,castlebar,1943.6939059430115,10,1
derry,sligo,1181.4609599982557,10,1
derry,wexford,3377.21201584976,10,1
derry,bray,2371.840003035618,10,1
derry,roscommon,1748.785292710343,10,1
derry,dundalk,1402.4824419578308,10,1
derry,naas,2310.3562495857645,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,tralee,3757.8379422215644,10,1
derry,letterkenny,275.40878707840824,10,1
derry,clonmel,3278.7981029639504,10,1
derry,monaghan,948.0854391878403,10,1
derry,craigavon,900.201088646309,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,navan,1767.3780014473418,10,1
belfast,limerick,2974.460959568977,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,tralee,3807.870796127411,10,1
belfast,ennis,2951.616506255513,10,1
belfast,clonmel,2966.693277034213,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,naas,1574.0155653614104,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,limerick,2221.514123295191,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,bray,1976.619589096496,10,1
galway,belfast,2594.2031531859643,10,1
galway,longford,1054.552511731872,10,1
galway,ennis,535.0756955796068,10,2
galway,navan,1679.2334560745269,10,1
galway,sligo,1280.7224523681937,10,1
galway,carlow,1534.0863730572669,10,1
galway,omagh,1980.333557762429,10,1
galway,dublin,1852.5595806882973,10,1
galway,dundalk,1984.2875295682327,10,1
galway,carrick,1065.1877768731672,10,1
tralee,wexford,2231.260854315335,10,1
tralee,waterford,1816.5574584911978,10,3
tralee,clonmel,1390.539823234128,10,1
tralee,longford,2277.04303867977,10,1
tralee,letterkenny,3582.4734472149266,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,tullamore,2015.7432872268234,10,1
naas,roscommon,1203.6760361492622,10,1
naas,enniskillen,1574.0155653614104,10,1
