from,to,length,speed,numLanes
dublin,belfast,1553.0051513114822,10,2
dublin,waterford,1466.0873098148008,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,cork,2360.622375561157,10,1
dublin,longford,1088.1589957354577,10,1
antrim,naas,1879.6704498395457,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,navan,1303.4354606193588,10,1
antrim,wexford,2928.535470162518,10,1
antrim,bray,1834.9888283038674,10,1
antrim,monaghan,694.5077393377269,10,2
craigavon,enniskillen,701.8753450577958,10,1
craigavon,limerick,2612.8976252429024,10,2
craigavon,dublin,1353.9693497269427,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,navan,961.1331853598647,10,1
carlow,waterford,708.3685481442552,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,derry,2748.690779262011,10,1
carlow,limerick,1155.560902765406,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,navan,1073.9767222803296,10,1
carlow,athlone,1029.49793588914,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,letterkenny,1223.886024105186,10,2
cavan,wexford,2139.5761262455703,10,2
cavan,belfast,1092.6431256361795,10,1
cavan,athlone,794.7339177359929,10,2
cavan,navan,587.2324922890422,10,1
cavan,carlow,1497.416441742243,10,1
cavan,ennis,1865.42247225662,10,1
cavan,derry,1253.186737880672,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,enniskillen,2096.5116264881526,10,2
ennis,cavan,1865.42247225662,10,1
ennis,tralee,865.3323061113574,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,galway,535.0756955796068,10,1
cork,clonmel,834.8652585896721,10,1
cork,castlebar,2499.6281723488396,10,1
cork,carrick,2599.669594390795,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,navan,2541.6219231034343,10,2
cork,naas,2059.0874192224087,10,1
cork,tralee,948.9051585906781,10,1
cork,athlone,2009.9756217427116,10,1
cork,sligo,2956.6293308428094,10,1
cork,dundalk,2993.6265632172626,10,1
derry,athlone,1952.5432133502193,10,1
derry,monaghan,948.0854391878403,10,2
derry,castlebar,1943.6939059430115,10,1
derry,tralee,3757.8379422215644,10,1
derry,bray,2371.840003035618,10,1
derry,galway,2424.7061677654883,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,sligo,971.2878049270463,10,1
belfast,omagh,888.0005630628846,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,ennis,2951.616506255513,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,limerick,2974.460959568977,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,galway,2594.2031531859643,10,1
belfast,tralee,3807.870796127411,10,1
belfast,sligo,1671.5561611863359,10,1
