from,to,length,speed,numLanes
dublin,cavan,1032.8300925128005,10,2
dublin,carrick,1419.194137530169,10,5
dublin,antrim,1672.3875149019739,10,1
dublin,tralee,2676.42392008441,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,waterford,1466.0873098148008,10,2
dublin,letterkenny,2215.5579432729805,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,dundalk,816.6382307974566,10,1
antrim,belfast,248.16325271885037,10,2
antrim,limerick,2964.068993798896,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,omagh,688.0116278087166,10,1
antrim,athlone,1842.738179991938,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,wexford,2928.535470162518,10,1
antrim,letterkenny,992.0126007264222,10,2
antrim,tullamore,1896.341741353599,10,1
antrim,tralee,3774.096580640193,10,1
antrim,sligo,1507.3781874499844,10,2
craigavon,carlow,2031.3593970541008,10,3
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,dublin,1353.9693497269427,10,1
carlow,kilkenny,274.4485379811669,10,3
carlow,ennis,1406.2805552236011,10,2
carlow,clonmel,733.0047748821286,10,2
carlow,carrick,1623.3625596273926,10,2
carlow,naas,514.856290628754,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,cork,1567.8698925612418,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,galway,1534.0863730572669,10,1
carlow,antrim,2377.0675211276603,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,navan,587.2324922890422,10,1
cavan,ennis,1865.42247225662,10,2
cavan,tralee,2726.8958542635983,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,longford,455.51728836565576,10,2
cavan,omagh,734.8373969797672,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,sligo,872.2138499244322,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,roscommon,756.000661375372,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,derry,1253.186737880672,10,1
cavan,carlow,1497.416441742243,10,1
ennis,naas,1658.5029394004703,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,wexford,1865.080427220231,10,2
ennis,derry,2904.2703042244534,10,2
ennis,limerick,363.6289317422364,10,1
ennis,antrim,2910.966334398253,10,1
ennis,cavan,1865.42247225662,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,bray,2017.964568569032,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,longford,1413.4089995468403,10,2
ennis,carrick,1519.1909030796623,10,1
ennis,cork,1251.6632933820501,10,1
ennis,navan,1889.2487925098694,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,waterford,1539.519730305526,10,1
cork,carrick,2599.669594390795,10,1
cork,athlone,2009.9756217427116,10,1
cork,wexford,1522.1517664148998,10,1
cork,longford,2378.1202660925287,10,3
cork,enniskillen,3128.1694327513655,10,1
cork,kilkenny,1294.0208653650063,10,2
cork,letterkenny,3842.8631253272606,10,1
cork,craigavon,3430.426358340899,10,1
cork,clonmel,834.8652585896721,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,letterkenny,275.40878707840824,10,1
derry,navan,1745.8593872359825,10,1
derry,dundalk,1402.4824419578308,10,1
derry,carrick,1387.5247745535933,10,1
derry,tralee,3757.8379422215644,10,1
derry,antrim,780.5696637712741,10,2
derry,wexford,3377.21201584976,10,1
derry,craigavon,900.201088646309,10,1
derry,limerick,3049.5461957478196,10,1
derry,galway,2424.7061677654883,10,1
derry,athlone,1952.5432133502193,10,1
derry,dublin,2183.0293172561837,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,carrick,1244.598328779209,10,2
letterkenny,waterford,3397.664639130825,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,dundalk,1480.2624767249895,10,1
belfast,omagh,888.0005630628846,10,1
belfast,clonmel,2966.693277034213,10,2
belfast,athlone,1870.7658859408357,10,2
belfast,antrim,248.16325271885037,10,2
belfast,monaghan,773.4623455605321,10,2
belfast,carlow,2297.295148647644,10,2
belfast,tralee,3807.870796127411,10,3
belfast,derry,1028.693345949122,10,1
belfast,tullamore,1870.2109506683998,10,2
belfast,castlebar,2380.462140005591,10,1
belfast,navan,1230.0508119585954,10,1
enniskillen,tullamore,1343.7983479674322,10,2
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,longford,752.6725715741208,10,2
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,galway,1647.2088513603853,10,1
galway,monaghan,1830.0781404082177,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,bray,1976.619589096496,10,2
galway,longford,1054.552511731872,10,1
galway,antrim,2519.866861562333,10,2
galway,tullamore,1119.1143820003388,10,1
galway,cork,1774.6596856862445,10,1
galway,cavan,1504.6983086319995,10,1
galway,naas,1619.5264740040527,10,1
galway,tralee,1340.4723048239377,10,1
tralee,naas,2374.310847382878,10,1
tralee,kilkenny,1750.553341089611,10,1
tralee,carlow,1997.2042960097997,10,1
tralee,cavan,2726.8958542635983,10,1
tralee,dundalk,3104.313289602066,10,1
tralee,derry,3757.8379422215644,10,1
tralee,wexford,2231.260854315335,10,1
tralee,portlaoise,1899.531784414254,10,2
tralee,galway,1340.4723048239377,10,1
tralee,antrim,3774.096580640193,10,1
tralee,longford,2277.04303867977,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,belfast,3807.870796127411,10,1
naas,antrim,1879.6704498395457,10,1
naas,limerick,1495.9445176877382,10,1
naas,dundalk,1022.438751221803,10,1
naas,carlow,514.856290628754,10,1
naas,letterkenny,2307.855281424726,10,1
naas,wexford,1068.7455263064262,10,1
naas,cork,2059.0874192224087,10,1
naas,clonmel,1229.4311692811436,10,1
kilkenny,ennis,1231.4369655000617,10,1
kilkenny,wexford,672.8684864072623,10,1
kilkenny,galway,1445.98789759804,10,1
kilkenny,cork,1294.0208653650063,10,1
kilkenny,longford,1398.7287085064065,10,1
kilkenny,carlow,274.4485379811669,10,1
kilkenny,monaghan,2008.6087224743399,10,1
kilkenny,dublin,1069.62423308375,10,1
kilkenny,clonmel,459.35824799387245,10,1
portlaoise,craigavon,1857.8743229831236,10,3
portlaoise,navan,930.3762679690406,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,castlebar,1760.176411613336,10,2
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,clonmel,809.0747802273903,10,2
portlaoise,longford,1010.7353758526511,10,1
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,derry,2521.115824392049,10,1
carrick,athlone,633.4824385884742,10,1
carrick,limerick,1668.0938223013716,10,1
carrick,tralee,2378.4240580687037,10,2
carrick,bray,1608.9748288895014,10,1
carrick,waterford,2248.4883811129644,10,1
carrick,derry,1387.5247745535933,10,2
carrick,ennis,1519.1909030796623,10,1
carrick,dublin,1419.194137530169,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,sligo,450.6939094329987,10,2
carrick,portlaoise,1342.3859355639868,10,1
carrick,tullamore,973.6693483929747,10,2
carrick,letterkenny,1244.598328779209,10,1
carrick,galway,1065.1877768731672,10,1
carrick,naas,1358.3523107058786,10,1
carrick,kilkenny,1717.8405048199324,10,1
limerick,belfast,2974.460959568977,10,4
limerick,kilkenny,941.0,10,2
limerick,wexford,1536.8932949297423,10,1
limerick,ennis,363.6289317422364,10,1
limerick,castlebar,1554.0740008120592,10,1
limerick,bray,1840.928298440762,10,1
limerick,tralee,881.4000226911728,10,1
limerick,antrim,2964.068993798896,10,1
limerick,navan,1829.1574563169788,10,1
limerick,roscommon,1304.2093390249895,10,1
limerick,galway,830.5010535815111,10,1
longford,naas,1009.3448370106224,10,1
longford,antrim,1497.5613509970135,10,1
longford,navan,739.9905404800794,10,1
longford,dublin,1088.1589957354577,10,1
longford,clonmel,1706.2637545233151,10,1
longford,craigavon,1159.4658252833501,10,1
longford,portlaoise,1010.7353758526511,10,1
longford,sligo,799.4004003001249,10,1
longford,tullamore,636.0078615866316,10,1
longford,galway,1054.552511731872,10,1
longford,roscommon,321.8400223713639,10,1
longford,waterford,1930.840749518199,10,1
longford,castlebar,1062.9793036555322,10,1
dundalk,monaghan,525.5292570352292,10,1
dundalk,carrick,1120.0723190937272,10,2
dundalk,antrim,859.9779066929568,10,2
dundalk,castlebar,1953.6839560174517,10,1
dundalk,navan,457.5172127909506,10,3
dundalk,ennis,2267.8185553522576,10,3
dundalk,craigavon,538.4468404587402,10,1
dundalk,omagh,968.2902457424633,10,1
dundalk,tullamore,1117.161581867189,10,1
dundalk,cork,2993.6265632172626,10,1
castlebar,enniskillen,1309.0,10,1
castlebar,dublin,2117.575264305852,10,1
castlebar,craigavon,1983.001765001736,10,1
castlebar,monaghan,1619.7197288419993,10,2
castlebar,belfast,2380.462140005591,10,1
castlebar,portlaoise,1760.176411613336,10,2
castlebar,carrick,836.9593777478092,10,1
castlebar,waterford,2513.619104001241,10,2
castlebar,wexford,2697.8000296537916,10,1
castlebar,derry,1943.6939059430115,10,2
castlebar,cork,2499.6281723488396,10,1
castlebar,roscommon,777.7634601856788,10,1
castlebar,dundalk,1953.6839560174517,10,1
castlebar,ennis,1252.9964086141667,10,1
castlebar,kilkenny,2034.23622030481,10,1
navan,roscommon,1040.3004373737426,10,1
navan,athlone,864.002314811714,10,1
navan,sligo,1426.2275414533265,10,3
navan,carrick,1032.4727599312246,10,1
navan,waterford,1780.5897899291683,10,1
navan,portlaoise,930.3762679690406,10,2
navan,tullamore,687.4532711392098,10,1
navan,belfast,1230.0508119585954,10,1
navan,enniskillen,1067.465221915918,10,2
navan,wexford,1646.3098128845616,10,1
navan,derry,1745.8593872359825,10,2
navan,letterkenny,1767.3780014473418,10,1
monaghan,letterkenny,977.658427059267,10,2
monaghan,longford,803.801592434352,10,2
monaghan,carlow,1814.6616764565233,10,3
monaghan,cork,3131.14052702845,10,1
monaghan,ennis,2217.0367610844887,10,1
monaghan,roscommon,1078.3580110519883,10,1
monaghan,kilkenny,2008.6087224743399,10,1
monaghan,athlone,1155.1627590950118,10,1
monaghan,antrim,694.5077393377269,10,2
