from,to,length,speed,numLanes
dublin,dundalk,816.6382307974566,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,letterkenny,2215.5579432729805,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,omagh,688.0116278087166,10,1
antrim,carlow,2377.0675211276603,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,galway,2198.3179933758447,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,waterford,708.3685481442552,10,1
carlow,portlaoise,292.9607482240582,10,1
cavan,omagh,734.8373969797672,10,2
cavan,sligo,872.2138499244322,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,ennis,1865.42247225662,10,1
cavan,portlaoise,1269.0003940109711,10,1
ennis,belfast,2951.616506255513,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,bray,2017.964568569032,10,1
ennis,longford,1413.4089995468403,10,1
cork,dundalk,2993.6265632172626,10,1
derry,limerick,3049.5461957478196,10,2
derry,dundalk,1402.4824419578308,10,1
derry,letterkenny,275.40878707840824,10,1
letterkenny,dublin,2215.5579432729805,10,2
letterkenny,derry,275.40878707840824,10,2
letterkenny,antrim,992.0126007264222,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,athlone,1870.7658859408357,10,2
belfast,bray,1699.7955759443546,10,1
belfast,longford,1548.0261625696123,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,navan,1230.0508119585954,10,1
enniskillen,derry,833.7247747308461,10,1
galway,waterford,1870.5680955260623,10,1
galway,antrim,2519.866861562333,10,1
galway,naas,1619.5264740040527,10,1
galway,omagh,1980.333557762429,10,1
galway,craigavon,2198.3179933758447,10,1
galway,limerick,830.5010535815111,10,1
galway,portlaoise,1273.0377056474015,10,1
tralee,carlow,1997.2042960097997,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,belfast,3807.870796127411,10,1
tralee,galway,1340.4723048239377,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,letterkenny,3582.4734472149266,10,1
tralee,dublin,2676.42392008441,10,1
naas,navan,581.0,10,1
