from,to,length,speed,numLanes
dublin,omagh,1700.2588038295817,10,2
dublin,limerick,1796.2541579631763,10,1
dublin,enniskillen,1517.1400726366699,10,2
dublin,tralee,2676.42392008441,10,2
dublin,derry,2183.0293172561837,10,2
dublin,navan,450.7238622482728,10,3
dublin,castlebar,2117.575264305852,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,carrick,1419.194137530169,10,1
dublin,ennis,1940.6918869310502,10,1
antrim,galway,2519.866861562333,10,2
antrim,bray,1834.9888283038674,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,derry,780.5696637712741,10,1
antrim,ennis,2910.966334398253,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,waterford,3084.0239947185883,10,2
antrim,omagh,688.0116278087166,10,1
antrim,navan,1303.4354606193588,10,1
antrim,athlone,1842.738179991938,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,carrick,1473.1137091209218,10,1
craigavon,derry,900.201088646309,10,1
craigavon,limerick,2612.8976252429024,10,2
craigavon,ennis,2570.4116401852834,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,galway,2198.3179933758447,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,bray,761.5418570242873,10,2
carlow,derry,2748.690779262011,10,1
carlow,roscommon,1367.5967973054046,10,2
carlow,ennis,1406.2805552236011,10,1
carlow,cork,1567.8698925612418,10,1
carlow,sligo,2072.240574836812,10,1
carlow,belfast,2297.295148647644,10,1
carlow,dublin,800.7558928912107,10,1
carlow,cavan,1497.416441742243,10,1
carlow,longford,1284.4454056128661,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,dundalk,560.0,10,1
cavan,portlaoise,1269.0003940109711,10,4
cavan,clonmel,2042.15572373901,10,1
cavan,cork,2770.1624501101014,10,1
cavan,roscommon,756.000661375372,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,carlow,1497.416441742243,10,1
cavan,galway,1504.6983086319995,10,1
cavan,tralee,2726.8958542635983,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,antrim,2910.966334398253,10,2
ennis,wexford,1865.080427220231,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,portlaoise,1215.9198164352779,10,2
ennis,belfast,2951.616506255513,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,cork,1251.6632933820501,10,2
ennis,clonmel,1083.624012284704,10,1
ennis,galway,535.0756955796068,10,1
ennis,waterford,1539.519730305526,10,2
ennis,letterkenny,2740.429893283169,10,2
ennis,omagh,2433.2950910236923,10,1
ennis,tralee,865.3323061113574,10,1
ennis,navan,1889.2487925098694,10,1
cork,ennis,1251.6632933820501,10,1
cork,monaghan,3131.14052702845,10,1
cork,castlebar,2499.6281723488396,10,1
cork,tullamore,1891.0975649077443,10,2
cork,navan,2541.6219231034343,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,longford,2378.1202660925287,10,1
cork,naas,2059.0874192224087,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,carlow,1567.8698925612418,10,1
cork,belfast,3757.936800958739,10,1
derry,wexford,3377.21201584976,10,1
derry,galway,2424.7061677654883,10,1
derry,enniskillen,833.7247747308461,10,2
derry,kilkenny,2924.9617091510786,10,1
derry,dublin,2183.0293172561837,10,1
derry,clonmel,3278.7981029639504,10,1
derry,tralee,3757.8379422215644,10,1
derry,longford,1585.799798209093,10,1
derry,naas,2310.3562495857645,10,1
derry,belfast,1028.693345949122,10,1
derry,castlebar,1943.6939059430115,10,1
derry,navan,1745.8593872359825,10,1
derry,portlaoise,2521.115824392049,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,portlaoise,2468.5268886524204,10,2
letterkenny,limerick,2911.700877494115,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,ennis,2740.429893283169,10,2
letterkenny,bray,2410.606770089224,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,cavan,1223.886024105186,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,cork,3757.936800958739,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,longford,1548.0261625696123,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,omagh,888.0005630628846,10,4
belfast,monaghan,773.4623455605321,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,limerick,2974.460959568977,10,1
belfast,wexford,2811.8010242547393,10,1
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,limerick,2221.514123295191,10,2
enniskillen,cork,3128.1694327513655,10,2
enniskillen,roscommon,930.686305905486,10,1
enniskillen,clonmel,2452.9989808395762,10,1
galway,naas,1619.5264740040527,10,2
galway,tullamore,1119.1143820003388,10,1
galway,portlaoise,1273.0377056474015,10,2
galway,derry,2424.7061677654883,10,1
galway,longford,1054.552511731872,10,1
galway,limerick,830.5010535815111,10,1
tralee,belfast,3807.870796127411,10,1
tralee,craigavon,3431.147912871143,10,1
tralee,cavan,2726.8958542635983,10,2
tralee,enniskillen,2958.5133090794097,10,1
tralee,wexford,2231.260854315335,10,2
tralee,derry,3757.8379422215644,10,1
tralee,dundalk,3104.313289602066,10,1
tralee,naas,2374.310847382878,10,1
tralee,galway,1340.4723048239377,10,1
naas,athlone,897.3187839335584,10,1
naas,portlaoise,476.53016693594543,10,1
naas,derry,2310.3562495857645,10,2
naas,kilkenny,774.3184099580741,10,1
naas,tullamore,506.9921103922624,10,1
naas,craigavon,1541.3292964191655,10,1
naas,dublin,307.4166553718259,10,1
naas,clonmel,1229.4311692811436,10,1
kilkenny,wexford,672.8684864072623,10,1
kilkenny,antrim,2602.1191363963335,10,2
kilkenny,enniskillen,2117.6368904984633,10,3
kilkenny,dublin,1069.62423308375,10,1
kilkenny,omagh,2405.201031099064,10,1
kilkenny,cork,1294.0208653650063,10,1
kilkenny,belfast,2536.4843780319247,10,1
kilkenny,sligo,2156.8729679793382,10,1
kilkenny,limerick,941.0,10,1
kilkenny,bray,1035.9613892418963,10,1
kilkenny,portlaoise,404.0,10,1
kilkenny,waterford,532.124045688597,10,1
kilkenny,carlow,274.4485379811669,10,1
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,clonmel,459.35824799387245,10,1
portlaoise,dublin,782.5803473126578,10,1
portlaoise,tullamore,376.4465433497829,10,1
portlaoise,kilkenny,404.0,10,2
portlaoise,sligo,1788.88932022079,10,1
portlaoise,bray,817.0679286326199,10,2
portlaoise,monaghan,1606.0202364852069,10,2
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,enniskillen,1716.613526685608,10,2
portlaoise,carrick,1342.3859355639868,10,1
portlaoise,galway,1273.0377056474015,10,1
portlaoise,longford,1010.7353758526511,10,1
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,derry,2521.115824392049,10,1
portlaoise,limerick,1024.0590803269115,10,1
carrick,castlebar,836.9593777478092,10,2
carrick,dublin,1419.194137530169,10,2
carrick,omagh,917.9629622157966,10,1
carrick,wexford,2302.0026064277163,10,1
carrick,bray,1608.9748288895014,10,1
carrick,galway,1065.1877768731672,10,2
carrick,cork,2599.669594390795,10,1
carrick,kilkenny,1717.8405048199324,10,1
carrick,roscommon,363.90245945857527,10,1
limerick,carlow,1155.560902765406,10,1
limerick,naas,1495.9445176877382,10,2
limerick,antrim,2964.068993798896,10,1
limerick,waterford,1188.821685535724,10,1
limerick,tralee,881.4000226911728,10,2
limerick,craigavon,2612.8976252429024,10,1
limerick,sligo,2003.2877975967408,10,1
limerick,monaghan,2280.8529106454894,10,1
limerick,kilkenny,941.0,10,1
limerick,portlaoise,1024.0590803269115,10,1
limerick,galway,830.5010535815111,10,1
limerick,cavan,1918.9916623060144,10,1
longford,enniskillen,752.6725715741208,10,1
longford,kilkenny,1398.7287085064065,10,1
longford,monaghan,803.801592434352,10,1
longford,tullamore,636.0078615866316,10,2
longford,cork,2378.1202660925287,10,3
longford,galway,1054.552511731872,10,1
longford,wexford,1961.032891106113,10,1
longford,cavan,455.51728836565576,10,1
