from,to,length,speed,numLanes
dublin,naas,307.4166553718259,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,galway,1852.5595806882973,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,navan,1303.4354606193588,10,1
antrim,roscommon,1769.962993963433,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,carlow,2031.3593970541008,10,1
carlow,derry,2748.690779262011,10,1
carlow,wexford,679.1538853603063,10,1
carlow,galway,1534.0863730572669,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,dublin,800.7558928912107,10,1
carlow,belfast,2297.295148647644,10,1
cavan,longford,455.51728836565576,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,longford,1413.4089995468403,10,1
cork,tullamore,1891.0975649077443,10,1
cork,sligo,2956.6293308428094,10,1
cork,monaghan,3131.14052702845,10,2
cork,athlone,2009.9756217427116,10,1
cork,carrick,2599.669594390795,10,1
derry,carlow,2748.690779262011,10,1
derry,athlone,1952.5432133502193,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,craigavon,1031.3738410489186,10,1
belfast,dundalk,772.5988609880292,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,naas,1574.0155653614104,10,1
enniskillen,omagh,336.78776699874356,10,1
galway,sligo,1280.7224523681937,10,2
galway,tralee,1340.4723048239377,10,1
galway,derry,2424.7061677654883,10,1
galway,limerick,830.5010535815111,10,1
tralee,antrim,3774.096580640193,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,craigavon,3431.147912871143,10,1
tralee,bray,2713.584529731845,10,1
tralee,portlaoise,1899.531784414254,10,1
naas,cork,2059.0874192224087,10,1
naas,monaghan,1363.1214179228496,10,1
kilkenny,waterford,532.124045688597,10,2
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,naas,774.3184099580741,10,1
kilkenny,dundalk,1763.9189323775624,10,1
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,navan,930.3762679690406,10,1
portlaoise,dublin,782.5803473126578,10,1
portlaoise,limerick,1024.0590803269115,10,1
carrick,enniskillen,582.7538073663698,10,1
carrick,dublin,1419.194137530169,10,2
carrick,dundalk,1120.0723190937272,10,2
limerick,longford,1489.6244493160013,10,1
limerick,roscommon,1304.2093390249895,10,1
limerick,wexford,1536.8932949297423,10,1
limerick,belfast,2974.460959568977,10,1
longford,dundalk,943.7669203781196,10,1
longford,cavan,455.51728836565576,10,1
dundalk,carrick,1120.0723190937272,10,1
dundalk,derry,1402.4824419578308,10,1
dundalk,longford,943.7669203781196,10,1
dundalk,enniskillen,900.4021323830814,10,1
dundalk,naas,1022.438751221803,10,1
castlebar,craigavon,1983.001765001736,10,1
castlebar,sligo,769.3347775838553,10,1
castlebar,ennis,1252.9964086141667,10,1
castlebar,navan,1802.725991380831,10,1
castlebar,galway,725.4419342717927,10,1
navan,letterkenny,1767.3780014473418,10,1
monaghan,navan,799.1126328622267,10,1
monaghan,limerick,2280.8529106454894,10,1
tullamore,galway,1119.1143820003388,10,1
tullamore,carlow,649.8199750700189,10,1
roscommon,athlone,338.11980125393427,10,1
roscommon,cavan,756.000661375372,10,1
sligo,cork,2956.6293308428094,10,1
sligo,bray,2035.171982904639,10,1
sligo,omagh,838.32034449845,10,1
sligo,letterkenny,971.2878049270463,10,1
clonmel,carrick,1987.944164205826,10,1
clonmel,kilkenny,459.35824799387245,10,1
clonmel,derry,3278.7981029639504,10,1
clonmel,omagh,2760.1858633070347,10,1
omagh,derry,520.0009615375725,10,1
omagh,galway,1980.333557762429,10,1
waterford,monaghan,2519.079395334732,10,1
waterford,wexford,431.0406013358834,10,1
athlone,sligo,1065.0938925747344,10,1
athlone,bray,1227.23265927859,10,1
athlone,naas,897.3187839335584,10,1
athlone,castlebar,1071.989272334383,10,1
athlone,longford,368.5457909134223,10,2
athlone,cork,2009.9756217427116,10,1
wexford,tullamore,1328.3433291133736,10,1
bray,roscommon,1509.710237098497,10,1
