from,to,length,speed,numLanes
dublin,roscommon,1339.9466407286523,10,2
dublin,carlow,800.7558928912107,10,1
dublin,tralee,2676.42392008441,10,1
dublin,galway,1852.5595806882973,10,1
dublin,longford,1088.1589957354577,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,enniskillen,1517.1400726366699,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,galway,2519.866861562333,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,omagh,688.0116278087166,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,monaghan,694.5077393377269,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,omagh,576.195279397532,10,2
craigavon,limerick,2612.8976252429024,10,1
craigavon,cavan,705.0709184188496,10,1
carlow,athlone,1029.49793588914,10,1
carlow,sligo,2072.240574836812,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,limerick,1155.560902765406,10,2
carlow,galway,1534.0863730572669,10,1
carlow,dublin,800.7558928912107,10,2
carlow,portlaoise,292.9607482240582,10,1
carlow,castlebar,2049.9329257319614,10,1
cavan,omagh,734.8373969797672,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,ennis,1865.42247225662,10,1
cavan,carrick,561.1434754142651,10,1
cavan,navan,587.2324922890422,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,derry,1253.186737880672,10,2
ennis,enniskillen,2096.5116264881526,10,3
ennis,carrick,1519.1909030796623,10,1
ennis,wexford,1865.080427220231,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,navan,1889.2487925098694,10,1
ennis,carlow,1406.2805552236011,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,carrick,2599.669594390795,10,2
cork,enniskillen,3128.1694327513655,10,1
cork,navan,2541.6219231034343,10,2
cork,cavan,2770.1624501101014,10,1
cork,letterkenny,3842.8631253272606,10,1
derry,carlow,2748.690779262011,10,1
derry,wexford,3377.21201584976,10,1
derry,clonmel,3278.7981029639504,10,2
letterkenny,monaghan,977.658427059267,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,dublin,2215.5579432729805,10,1
belfast,portlaoise,2157.624851543938,10,2
belfast,galway,2594.2031531859643,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,derry,1028.693345949122,10,2
belfast,letterkenny,1235.3218204176594,10,1
belfast,enniskillen,1084.7363735027973,10,1
enniskillen,naas,1574.0155653614104,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,cork,3128.1694327513655,10,2
enniskillen,navan,1067.465221915918,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,clonmel,2452.9989808395762,10,1
galway,omagh,1980.333557762429,10,1
galway,craigavon,2198.3179933758447,10,1
galway,athlone,815.2453618389987,10,1
galway,longford,1054.552511731872,10,1
galway,navan,1679.2334560745269,10,1
galway,carrick,1065.1877768731672,10,1
tralee,carrick,2378.4240580687037,10,1
tralee,roscommon,2030.2009752731378,10,1
tralee,longford,2277.04303867977,10,1
tralee,ennis,865.3323061113574,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,dundalk,3104.313289602066,10,1
tralee,belfast,3807.870796127411,10,1
tralee,letterkenny,3582.4734472149266,10,1
naas,galway,1619.5264740040527,10,2
naas,belfast,1788.1118533246179,10,2
naas,monaghan,1363.1214179228496,10,1
naas,tralee,2374.310847382878,10,1
naas,dublin,307.4166553718259,10,1
naas,enniskillen,1574.0155653614104,10,1
kilkenny,wexford,672.8684864072623,10,1
kilkenny,roscommon,1421.253320136843,10,1
kilkenny,navan,1306.7272094817647,10,1
kilkenny,galway,1445.98789759804,10,1
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,clonmel,459.35824799387245,10,1
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,naas,476.53016693594543,10,1
portlaoise,omagh,2001.4434790920277,10,1
portlaoise,sligo,1788.88932022079,10,2
portlaoise,wexford,967.4378533011824,10,1
portlaoise,kilkenny,404.0,10,1
portlaoise,athlone,738.1734213584231,10,1
carrick,craigavon,1176.357513683659,10,1
carrick,omagh,917.9629622157966,10,1
carrick,castlebar,836.9593777478092,10,1
carrick,roscommon,363.90245945857527,10,1
carrick,tullamore,973.6693483929747,10,1
limerick,monaghan,2280.8529106454894,10,1
limerick,carlow,1155.560902765406,10,1
limerick,tralee,881.4000226911728,10,1
limerick,athlone,1126.5598075557284,10,1
limerick,carrick,1668.0938223013716,10,1
limerick,kilkenny,941.0,10,1
limerick,galway,830.5010535815111,10,1
longford,limerick,1489.6244493160013,10,1
longford,tralee,2277.04303867977,10,1
longford,monaghan,803.801592434352,10,1
longford,roscommon,321.8400223713639,10,1
longford,cork,2378.1202660925287,10,1
dundalk,wexford,2069.0543733792983,10,1
dundalk,bray,989.6272025363894,10,1
dundalk,enniskillen,900.4021323830814,10,1
dundalk,monaghan,525.5292570352292,10,1
dundalk,athlone,1194.0192628261907,10,1
dundalk,antrim,859.9779066929568,10,1
dundalk,tullamore,1117.161581867189,10,1
dundalk,craigavon,538.4468404587402,10,1
castlebar,letterkenny,1715.726085364444,10,1
castlebar,dundalk,1953.6839560174517,10,1
castlebar,cork,2499.6281723488396,10,1
castlebar,limerick,1554.0740008120592,10,1
castlebar,portlaoise,1760.176411613336,10,1
castlebar,clonmel,2132.632410895042,10,1
castlebar,enniskillen,1309.0,10,1
castlebar,waterford,2513.619104001241,10,1
navan,belfast,1230.0508119585954,10,1
navan,tralee,2700.4853267514713,10,1
navan,craigavon,961.1331853598647,10,2
navan,kilkenny,1306.7272094817647,10,1
navan,cavan,587.2324922890422,10,1
navan,roscommon,1040.3004373737426,10,1
navan,longford,739.9905404800794,10,1
monaghan,longford,803.801592434352,10,1
monaghan,navan,799.1126328622267,10,1
monaghan,bray,1435.0961640252544,10,1
monaghan,kilkenny,2008.6087224743399,10,1
monaghan,tralee,3080.839495981574,10,1
monaghan,letterkenny,977.658427059267,10,1
monaghan,tullamore,1259.262085508811,10,2
tullamore,derry,2156.1022703016665,10,1
tullamore,roscommon,739.5518913504312,10,1
tullamore,dundalk,1117.161581867189,10,1
tullamore,waterford,1303.7377036812275,10,1
tullamore,castlebar,1477.81629440198,10,2
tullamore,naas,506.9921103922624,10,1
tullamore,letterkenny,2095.2558316348864,10,1
tullamore,bray,858.3891891211119,10,3
tullamore,athlone,408.96454614061594,10,1
tullamore,sligo,1423.0801101835414,10,1
tullamore,dublin,737.7587681620598,10,1
roscommon,antrim,1769.962993963433,10,1
roscommon,kilkenny,1421.253320136843,10,2
roscommon,athlone,338.11980125393427,10,1
roscommon,castlebar,777.7634601856788,10,1
roscommon,waterford,1943.9971707798343,10,1
roscommon,portlaoise,1076.0227692758178,10,1
roscommon,clonmel,1651.1744305190775,10,1
sligo,belfast,1671.5561611863359,10,1
sligo,tullamore,1423.0801101835414,10,2
sligo,longford,799.4004003001249,10,1
clonmel,sligo,2400.582637611128,10,1
clonmel,galway,1454.1516427113095,10,1
clonmel,craigavon,2662.2781597721905,10,1
clonmel,waterford,462.9492412781341,10,1
clonmel,enniskillen,2452.9989808395762,10,1
clonmel,limerick,728.0171701271887,10,1
clonmel,monaghan,2392.885496633719,10,1
clonmel,bray,1493.4262619895233,10,1
omagh,waterford,2927.2574194969598,10,2
omagh,craigavon,576.195279397532,10,2
omagh,portlaoise,2001.4434790920277,10,1
omagh,ennis,2433.2950910236923,10,1
omagh,letterkenny,517.4176262942731,10,1
omagh,belfast,888.0005630628846,10,1
omagh,enniskillen,336.78776699874356,10,1
omagh,dublin,1700.2588038295817,10,1
waterford,naas,1209.5209795617436,10,1
waterford,enniskillen,2645.7441297298574,10,1
waterford,carlow,708.3685481442552,10,1
waterford,portlaoise,929.1393867445294,10,1
waterford,kilkenny,532.124045688597,10,1
waterford,derry,3446.102871360633,10,1
waterford,craigavon,2739.437350990163,10,1
waterford,galway,1870.5680955260623,10,1
waterford,cork,1093.8381964440628,10,1
waterford,monaghan,2519.079395334732,10,1
athlone,cork,2009.9756217427116,10,1
athlone,dundalk,1194.0192628261907,10,1
athlone,naas,897.3187839335584,10,2
athlone,tralee,1937.3076678731234,10,1
athlone,antrim,1842.738179991938,10,1
athlone,cavan,794.7339177359929,10,1
athlone,belfast,1870.7658859408357,10,1
wexford,cavan,2139.5761262455703,10,2
wexford,derry,3377.21201584976,10,1
wexford,antrim,2928.535470162518,10,1
wexford,longford,1961.032891106113,10,1
wexford,kilkenny,672.8684864072623,10,1
wexford,tralee,2231.260854315335,10,1
wexford,naas,1068.7455263064262,10,1
wexford,bray,1121.0066904349858,10,1
wexford,dundalk,2069.0543733792983,10,1
bray,tullamore,858.3891891211119,10,1
bray,letterkenny,2410.606770089224,10,1
bray,galway,1976.619589096496,10,1
bray,sligo,2035.171982904639,10,1
bray,wexford,1121.0066904349858,10,2
bray,dundalk,989.6272025363894,10,2
bray,navan,648.9992295835181,10,1
