from,to,length,speed,numLanes
dublin,cavan,1032.8300925128005,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,tralee,2676.42392008441,10,1
dublin,antrim,1672.3875149019739,10,3
dublin,wexford,1259.3649193144931,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,carlow,800.7558928912107,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,galway,1852.5595806882973,10,1
antrim,belfast,248.16325271885037,10,1
antrim,athlone,1842.738179991938,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,bray,1834.9888283038674,10,2
antrim,derry,780.5696637712741,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,galway,2198.3179933758447,10,2
craigavon,clonmel,2662.2781597721905,10,2
craigavon,athlone,1495.6058972871162,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,derry,900.201088646309,10,1
carlow,waterford,708.3685481442552,10,2
carlow,dundalk,1527.0415842405864,10,1
carlow,wexford,679.1538853603063,10,1
carlow,ennis,1406.2805552236011,10,2
carlow,cavan,1497.416441742243,10,1
carlow,sligo,2072.240574836812,10,1
carlow,galway,1534.0863730572669,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,bray,761.5418570242873,10,1
carlow,athlone,1029.49793588914,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,roscommon,756.000661375372,10,1
cavan,castlebar,1397.1689232158008,10,2
cavan,bray,1232.1047033430236,10,1
cavan,dundalk,560.0,10,1
cavan,derry,1253.186737880672,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,limerick,363.6289317422364,10,1
ennis,longford,1413.4089995468403,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,derry,2904.2703042244534,10,1
ennis,tralee,865.3323061113574,10,1
ennis,waterford,1539.519730305526,10,1
ennis,castlebar,1252.9964086141667,10,1
cork,tullamore,1891.0975649077443,10,1
cork,limerick,959.5566684672667,10,1
cork,craigavon,3430.426358340899,10,2
cork,derry,3961.7896208658026,10,1
cork,belfast,3757.936800958739,10,1
cork,galway,1774.6596856862445,10,1
cork,navan,2541.6219231034343,10,1
derry,enniskillen,833.7247747308461,10,1
derry,longford,1585.799798209093,10,1
derry,monaghan,948.0854391878403,10,1
derry,ennis,2904.2703042244534,10,1
derry,wexford,3377.21201584976,10,1
derry,craigavon,900.201088646309,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,cork,3842.8631253272606,10,3
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,clonmel,3196.2379448345205,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,derry,1028.693345949122,10,2
belfast,ennis,2951.616506255513,10,2
belfast,longford,1548.0261625696123,10,1
belfast,cork,3757.936800958739,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,tralee,2958.5133090794097,10,3
enniskillen,galway,1647.2088513603853,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,castlebar,1309.0,10,2
galway,navan,1679.2334560745269,10,1
galway,dundalk,1984.2875295682327,10,2
galway,belfast,2594.2031531859643,10,1
galway,kilkenny,1445.98789759804,10,1
galway,omagh,1980.333557762429,10,1
tralee,bray,2713.584529731845,10,1
tralee,galway,1340.4723048239377,10,1
tralee,craigavon,3431.147912871143,10,2
tralee,monaghan,3080.839495981574,10,2
tralee,waterford,1816.5574584911978,10,1
tralee,dublin,2676.42392008441,10,1
naas,belfast,1788.1118533246179,10,1
naas,ennis,1658.5029394004703,10,1
naas,kilkenny,774.3184099580741,10,1
naas,portlaoise,476.53016693594543,10,1
naas,derry,2310.3562495857645,10,2
naas,dublin,307.4166553718259,10,1
naas,omagh,1804.898058063114,10,1
naas,carrick,1358.3523107058786,10,1
naas,athlone,897.3187839335584,10,1
kilkenny,carlow,274.4485379811669,10,1
kilkenny,derry,2924.9617091510786,10,1
kilkenny,ennis,1231.4369655000617,10,2
kilkenny,tralee,1750.553341089611,10,1
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,longford,1398.7287085064065,10,1
