from,to,length,speed,numLanes
dublin,derry,2183.0293172561837,10,1
dublin,navan,450.7238622482728,10,1
antrim,tralee,3774.096580640193,10,1
antrim,kilkenny,2602.1191363963335,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,bray,1527.9453524259302,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,tullamore,649.8199750700189,10,1
cavan,omagh,734.8373969797672,10,1
cavan,galway,1504.6983086319995,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,tullamore,1225.3411769788854,10,1
cork,omagh,3453.7437658286117,10,1
derry,craigavon,900.201088646309,10,1
derry,castlebar,1943.6939059430115,10,1
letterkenny,clonmel,3196.2379448345205,10,2
letterkenny,roscommon,1608.22883943797,10,1
belfast,antrim,248.16325271885037,10,2
belfast,athlone,1870.7658859408357,10,1
belfast,waterford,2997.61321721132,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,craigavon,401.3776276774778,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,portlaoise,1716.613526685608,10,1
galway,omagh,1980.333557762429,10,1
galway,enniskillen,1647.2088513603853,10,1
tralee,derry,3757.8379422215644,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,cork,948.9051585906781,10,1
tralee,bray,2713.584529731845,10,1
tralee,naas,2374.310847382878,10,1
naas,dublin,307.4166553718259,10,1
kilkenny,waterford,532.124045688597,10,1
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,navan,1306.7272094817647,10,1
portlaoise,carlow,292.9607482240582,10,2
portlaoise,wexford,967.4378533011824,10,1
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,castlebar,1760.176411613336,10,1
carrick,cork,2599.669594390795,10,1
limerick,belfast,2974.460959568977,10,1
longford,dundalk,943.7669203781196,10,1
longford,ennis,1413.4089995468403,10,1
dundalk,antrim,859.9779066929568,10,1
dundalk,kilkenny,1763.9189323775624,10,1
castlebar,sligo,769.3347775838553,10,1
castlebar,naas,1967.7581152164003,10,1
navan,bray,648.9992295835181,10,1
navan,carlow,1073.9767222803296,10,1
monaghan,derry,948.0854391878403,10,1
monaghan,carrick,804.823583153476,10,1
tullamore,wexford,1328.3433291133736,10,1
tullamore,tralee,2015.7432872268234,10,1
roscommon,tralee,2030.2009752731378,10,1
roscommon,galway,752.2300180131075,10,1
roscommon,enniskillen,930.686305905486,10,1
sligo,carrick,450.6939094329987,10,1
clonmel,wexford,846.4195177333755,10,1
omagh,clonmel,2760.1858633070347,10,2
omagh,craigavon,576.195279397532,10,1
omagh,monaghan,460.3009884847088,10,1
omagh,letterkenny,517.4176262942731,10,1
omagh,cavan,734.8373969797672,10,1
waterford,monaghan,2519.079395334732,10,2
waterford,derry,3446.102871360633,10,1
athlone,limerick,1126.5598075557284,10,1
athlone,sligo,1065.0938925747344,10,1
athlone,craigavon,1495.6058972871162,10,1
wexford,letterkenny,3363.2545250099643,10,1
wexford,bray,1121.0066904349858,10,1
bray,athlone,1227.23265927859,10,1
bray,kilkenny,1035.9613892418963,10,1
bray,longford,1272.5195479834485,10,1
bray,carlow,761.5418570242873,10,1
bray,antrim,1834.9888283038674,10,1
