from,to,length,speed,numLanes
dublin,ennis,1940.6918869310502,10,2
dublin,derry,2183.0293172561837,10,1
dublin,tralee,2676.42392008441,10,3
dublin,limerick,1796.2541579631763,10,2
dublin,tullamore,737.7587681620598,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,galway,1852.5595806882973,10,1
dublin,bray,199.2786993132984,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,sligo,1840.7164366083116,10,2
dublin,waterford,1466.0873098148008,10,1
antrim,bray,1834.9888283038674,10,2
antrim,derry,780.5696637712741,10,3
antrim,naas,1879.6704498395457,10,1
antrim,longford,1497.5613509970135,10,1
antrim,tullamore,1896.341741353599,10,2
antrim,kilkenny,2602.1191363963335,10,1
antrim,belfast,248.16325271885037,10,1
antrim,athlone,1842.738179991938,10,2
antrim,carrick,1473.1137091209218,10,1
antrim,sligo,1507.3781874499844,10,1
craigavon,derry,900.201088646309,10,1
craigavon,antrim,356.00140449161154,10,2
craigavon,waterford,2739.437350990163,10,1
craigavon,dublin,1353.9693497269427,10,2
craigavon,navan,961.1331853598647,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,bray,1527.9453524259302,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,bray,761.5418570242873,10,1
carlow,tralee,1997.2042960097997,10,2
carlow,craigavon,2031.3593970541008,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,longford,1284.4454056128661,10,3
carlow,letterkenny,2714.0598740632086,10,1
carlow,navan,1073.9767222803296,10,2
carlow,dublin,800.7558928912107,10,1
carlow,waterford,708.3685481442552,10,1
cavan,roscommon,756.000661375372,10,2
cavan,tullamore,909.9725270578227,10,2
cavan,cork,2770.1624501101014,10,1
cavan,omagh,734.8373969797672,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,dundalk,560.0,10,1
cavan,navan,587.2324922890422,10,2
cavan,carlow,1497.416441742243,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,derry,1253.186737880672,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,cork,1251.6632933820501,10,1
ennis,naas,1658.5029394004703,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,wexford,1865.080427220231,10,2
ennis,clonmel,1083.624012284704,10,1
ennis,castlebar,1252.9964086141667,10,2
ennis,letterkenny,2740.429893283169,10,1
ennis,belfast,2951.616506255513,10,2
ennis,waterford,1539.519730305526,10,2
ennis,craigavon,2570.4116401852834,10,1
ennis,carlow,1406.2805552236011,10,2
ennis,navan,1889.2487925098694,10,1
ennis,sligo,1794.245245221511,10,1
ennis,galway,535.0756955796068,10,1
cork,letterkenny,3842.8631253272606,10,2
cork,carrick,2599.669594390795,10,1
cork,antrim,3786.418096301569,10,2
