from,to,length,speed,numLanes
dublin,longford,1088.1589957354577,10,1
dublin,galway,1852.5595806882973,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,carlow,800.7558928912107,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,antrim,1672.3875149019739,10,1
antrim,naas,1879.6704498395457,10,1
antrim,longford,1497.5613509970135,10,1
antrim,bray,1834.9888283038674,10,1
antrim,galway,2519.866861562333,10,1
antrim,derry,780.5696637712741,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,cork,3786.418096301569,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,derry,900.201088646309,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,clonmel,2662.2781597721905,10,2
craigavon,tralee,3431.147912871143,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,cavan,705.0709184188496,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,longford,1284.4454056128661,10,1
carlow,dublin,800.7558928912107,10,1
carlow,bray,761.5418570242873,10,1
carlow,waterford,708.3685481442552,10,1
carlow,galway,1534.0863730572669,10,1
carlow,navan,1073.9767222803296,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,limerick,1155.560902765406,10,1
carlow,kilkenny,274.4485379811669,10,1
cavan,longford,455.51728836565576,10,1
cavan,portlaoise,1269.0003940109711,10,2
cavan,tralee,2726.8958542635983,10,1
cavan,sligo,872.2138499244322,10,1
cavan,dundalk,560.0,10,1
cavan,roscommon,756.000661375372,10,1
cavan,ennis,1865.42247225662,10,1
cavan,galway,1504.6983086319995,10,1
cavan,cork,2770.1624501101014,10,1
cavan,omagh,734.8373969797672,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,limerick,363.6289317422364,10,1
ennis,waterford,1539.519730305526,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,athlone,1082.6823172103625,10,2
ennis,monaghan,2217.0367610844887,10,1
ennis,derry,2904.2703042244534,10,1
cork,longford,2378.1202660925287,10,1
cork,wexford,1522.1517664148998,10,2
cork,carlow,1567.8698925612418,10,1
derry,clonmel,3278.7981029639504,10,1
derry,kilkenny,2924.9617091510786,10,2
derry,tralee,3757.8379422215644,10,1
derry,cork,3961.7896208658026,10,1
derry,sligo,1181.4609599982557,10,1
derry,enniskillen,833.7247747308461,10,1
derry,belfast,1028.693345949122,10,1
derry,portlaoise,2521.115824392049,10,1
derry,castlebar,1943.6939059430115,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,limerick,2911.700877494115,10,2
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,bray,2410.606770089224,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,cork,3757.936800958739,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,galway,2594.2031531859643,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,limerick,2974.460959568977,10,2
belfast,omagh,888.0005630628846,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,antrim,248.16325271885037,10,1
belfast,derry,1028.693345949122,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,portlaoise,2157.624851543938,10,1
enniskillen,galway,1647.2088513603853,10,2
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,cavan,489.41189196830925,10,1
enniskillen,carlow,1963.6588298378108,10,1
galway,castlebar,725.4419342717927,10,2
galway,carlow,1534.0863730572669,10,1
galway,cavan,1504.6983086319995,10,1
galway,dublin,1852.5595806882973,10,1
galway,tullamore,1119.1143820003388,10,1
galway,antrim,2519.866861562333,10,1
galway,ennis,535.0756955796068,10,1
tralee,sligo,2620.7395902683656,10,1
tralee,navan,2700.4853267514713,10,1
tralee,cork,948.9051585906781,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,galway,1340.4723048239377,10,1
tralee,wexford,2231.260854315335,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,derry,3757.8379422215644,10,1
tralee,letterkenny,3582.4734472149266,10,1
naas,cavan,1086.6926888499802,10,1
naas,castlebar,1967.7581152164003,10,1
naas,dundalk,1022.438751221803,10,1
naas,bray,362.32720019341633,10,1
naas,carlow,514.856290628754,10,1
naas,sligo,1802.497156724526,10,1
naas,clonmel,1229.4311692811436,10,1
kilkenny,bray,1035.9613892418963,10,1
kilkenny,sligo,2156.8729679793382,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,athlone,1092.2069400988075,10,1
kilkenny,omagh,2405.201031099064,10,1
kilkenny,castlebar,2034.23622030481,10,1
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,derry,2924.9617091510786,10,1
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,dublin,1069.62423308375,10,1
portlaoise,clonmel,809.0747802273903,10,1
portlaoise,omagh,2001.4434790920277,10,1
portlaoise,belfast,2157.624851543938,10,1
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,tralee,1899.531784414254,10,1
portlaoise,naas,476.53016693594543,10,1
portlaoise,cork,1615.8471462363016,10,1
portlaoise,wexford,967.4378533011824,10,1
carrick,bray,1608.9748288895014,10,3
carrick,cavan,561.1434754142651,10,1
carrick,longford,350.2370625733376,10,2
carrick,castlebar,836.9593777478092,10,1
carrick,athlone,633.4824385884742,10,1
carrick,portlaoise,1342.3859355639868,10,1
carrick,roscommon,363.90245945857527,10,1
carrick,antrim,1473.1137091209218,10,1
limerick,carlow,1155.560902765406,10,1
limerick,tralee,881.4000226911728,10,1
limerick,craigavon,2612.8976252429024,10,1
limerick,antrim,2964.068993798896,10,1
limerick,cork,959.5566684672667,10,1
limerick,ennis,363.6289317422364,10,1
longford,navan,739.9905404800794,10,1
longford,derry,1585.799798209093,10,1
longford,omagh,1075.6625865019198,10,1
longford,roscommon,321.8400223713639,10,1
longford,carrick,350.2370625733376,10,1
dundalk,limerick,2246.982198416356,10,2
dundalk,antrim,859.9779066929568,10,3
dundalk,galway,1984.2875295682327,10,2
dundalk,derry,1402.4824419578308,10,1
dundalk,bray,989.6272025363894,10,1
dundalk,dublin,816.6382307974566,10,1
dundalk,letterkenny,1480.2624767249895,10,1
dundalk,cavan,560.0,10,2
castlebar,cork,2499.6281723488396,10,1
castlebar,bray,2285.0691455621204,10,2
castlebar,dublin,2117.575264305852,10,2
castlebar,limerick,1554.0740008120592,10,1
castlebar,enniskillen,1309.0,10,1
navan,athlone,864.002314811714,10,1
navan,naas,581.0,10,1
monaghan,dundalk,525.5292570352292,10,1
monaghan,cavan,362.9063240011119,10,1
monaghan,enniskillen,394.4172917101886,10,1
monaghan,athlone,1155.1627590950118,10,1
monaghan,carrick,804.823583153476,10,1
monaghan,bray,1435.0961640252544,10,1
tullamore,roscommon,739.5518913504312,10,1
tullamore,antrim,1896.341741353599,10,1
tullamore,castlebar,1477.81629440198,10,2
tullamore,cavan,909.9725270578227,10,1
tullamore,tralee,2015.7432872268234,10,1
tullamore,waterford,1303.7377036812275,10,1
tullamore,craigavon,1540.397675926577,10,1
tullamore,dublin,737.7587681620598,10,2
tullamore,letterkenny,2095.2558316348864,10,1
tullamore,galway,1119.1143820003388,10,1
tullamore,naas,506.9921103922624,10,1
tullamore,monaghan,1259.262085508811,10,1
roscommon,cavan,756.000661375372,10,1
roscommon,galway,752.2300180131075,10,1
roscommon,waterford,1943.9971707798343,10,1
roscommon,tralee,2030.2009752731378,10,1
roscommon,tullamore,739.5518913504312,10,1
roscommon,letterkenny,1608.22883943797,10,1
roscommon,portlaoise,1076.0227692758178,10,1
roscommon,athlone,338.11980125393427,10,1
sligo,kilkenny,2156.8729679793382,10,1
sligo,castlebar,769.3347775838553,10,2
sligo,waterford,2684.925511071024,10,1
sligo,craigavon,1290.2294369607291,10,1
sligo,dublin,1840.7164366083116,10,1
sligo,naas,1802.497156724526,10,1
sligo,limerick,2003.2877975967408,10,1
sligo,ennis,1794.245245221511,10,1
sligo,roscommon,749.5331880577404,10,1
sligo,tullamore,1423.0801101835414,10,1
sligo,clonmel,2400.582637611128,10,1
clonmel,galway,1454.1516427113095,10,1
clonmel,castlebar,2132.632410895042,10,1
clonmel,ennis,1083.624012284704,10,1
clonmel,sligo,2400.582637611128,10,1
clonmel,tullamore,1133.6886697854927,10,1
clonmel,dundalk,2195.4498400100147,10,1
clonmel,carlow,733.0047748821286,10,1
clonmel,waterford,462.9492412781341,10,1
clonmel,portlaoise,809.0747802273903,10,1
clonmel,craigavon,2662.2781597721905,10,1
clonmel,dublin,1528.0111256139467,10,1
omagh,limerick,2554.8857117295875,10,1
omagh,wexford,2867.8214728256708,10,1
omagh,dundalk,968.2902457424633,10,1
omagh,derry,520.0009615375725,10,2
omagh,sligo,838.32034449845,10,1
omagh,cavan,734.8373969797672,10,1
omagh,enniskillen,336.78776699874356,10,1
omagh,monaghan,460.3009884847088,10,1
waterford,cork,1093.8381964440628,10,1
waterford,limerick,1188.821685535724,10,1
waterford,longford,1930.840749518199,10,1
waterford,wexford,431.0406013358834,10,1
waterford,naas,1209.5209795617436,10,1
waterford,sligo,2684.925511071024,10,1
waterford,antrim,3084.0239947185883,10,1
waterford,portlaoise,929.1393867445294,10,1
waterford,dundalk,2230.6416117341664,10,1
waterford,derry,3446.102871360633,10,1
waterford,enniskillen,2645.7441297298574,10,1
waterford,dublin,1466.0873098148008,10,1
athlone,waterford,1619.876538505327,10,1
athlone,craigavon,1495.6058972871162,10,1
athlone,wexford,1705.4840954989877,10,1
athlone,antrim,1842.738179991938,10,1
athlone,kilkenny,1092.2069400988075,10,1
athlone,tralee,1937.3076678731234,10,1
wexford,ennis,1865.080427220231,10,1
wexford,clonmel,846.4195177333755,10,1
wexford,belfast,2811.8010242547393,10,1
wexford,kilkenny,672.8684864072623,10,1
wexford,waterford,431.0406013358834,10,1
wexford,bray,1121.0066904349858,10,1
wexford,cavan,2139.5761262455703,10,1
wexford,galway,2118.1314878921,10,1
wexford,limerick,1536.8932949297423,10,1
bray,portlaoise,817.0679286326199,10,2
bray,letterkenny,2410.606770089224,10,2
bray,tralee,2713.584529731845,10,1
bray,navan,648.9992295835181,10,1
bray,castlebar,2285.0691455621204,10,1
bray,dundalk,989.6272025363894,10,1
bray,belfast,1699.7955759443546,10,1
bray,athlone,1227.23265927859,10,1
bray,omagh,1894.438175291028,10,1
bray,limerick,1840.928298440762,10,1
