from,to,length,speed,numLanes
dublin,antrim,1672.3875149019739,10,2
dublin,omagh,1700.2588038295817,10,2
dublin,clonmel,1528.0111256139467,10,1
dublin,kilkenny,1069.62423308375,10,2
dublin,belfast,1553.0051513114822,10,3
dublin,roscommon,1339.9466407286523,10,1
dublin,craigavon,1353.9693497269427,10,3
dublin,bray,199.2786993132984,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,carlow,800.7558928912107,10,1
dublin,carrick,1419.194137530169,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,longford,1088.1589957354577,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,cavan,1032.8300925128005,10,1
antrim,athlone,1842.738179991938,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,ennis,2910.966334398253,10,1
antrim,clonmel,3016.693885696724,10,2
antrim,carlow,2377.0675211276603,10,1
antrim,omagh,688.0116278087166,10,2
antrim,tullamore,1896.341741353599,10,3
antrim,naas,1879.6704498395457,10,3
antrim,castlebar,2243.2220130874252,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,tralee,3774.096580640193,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,craigavon,356.00140449161154,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,portlaoise,1857.8743229831236,10,2
craigavon,naas,1541.3292964191655,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,kilkenny,2251.334048958528,10,2
craigavon,belfast,401.3776276774778,10,1
carlow,antrim,2377.0675211276603,10,2
carlow,athlone,1029.49793588914,10,3
carlow,limerick,1155.560902765406,10,1
carlow,derry,2748.690779262011,10,2
carlow,tullamore,649.8199750700189,10,1
carlow,cavan,1497.416441742243,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,bray,761.5418570242873,10,1
carlow,craigavon,2031.3593970541008,10,2
carlow,castlebar,2049.9329257319614,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,wexford,679.1538853603063,10,1
carlow,belfast,2297.295148647644,10,1
cavan,dundalk,560.0,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,longford,455.51728836565576,10,1
cavan,carlow,1497.416441742243,10,1
cavan,ennis,1865.42247225662,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,navan,587.2324922890422,10,1
cavan,clonmel,2042.15572373901,10,1
ennis,dundalk,2267.8185553522576,10,2
ennis,galway,535.0756955796068,10,3
ennis,omagh,2433.2950910236923,10,2
ennis,waterford,1539.519730305526,10,1
ennis,bray,2017.964568569032,10,2
ennis,craigavon,2570.4116401852834,10,1
ennis,antrim,2910.966334398253,10,3
ennis,limerick,363.6289317422364,10,1
ennis,enniskillen,2096.5116264881526,10,2
ennis,cavan,1865.42247225662,10,1
ennis,kilkenny,1231.4369655000617,10,1
cork,cavan,2770.1624501101014,10,3
cork,galway,1774.6596856862445,10,1
cork,wexford,1522.1517664148998,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,roscommon,2237.95375287337,10,1
cork,monaghan,3131.14052702845,10,1
cork,athlone,2009.9756217427116,10,1
cork,antrim,3786.418096301569,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,naas,2059.0874192224087,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,tralee,948.9051585906781,10,1
derry,naas,2310.3562495857645,10,1
derry,ennis,2904.2703042244534,10,2
derry,dublin,2183.0293172561837,10,1
derry,tralee,3757.8379422215644,10,2
derry,dundalk,1402.4824419578308,10,1
derry,monaghan,948.0854391878403,10,1
derry,antrim,780.5696637712741,10,1
derry,letterkenny,275.40878707840824,10,1
derry,enniskillen,833.7247747308461,10,1
derry,belfast,1028.693345949122,10,1
derry,limerick,3049.5461957478196,10,2
derry,waterford,3446.102871360633,10,1
derry,omagh,520.0009615375725,10,1
letterkenny,limerick,2911.700877494115,10,2
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,derry,275.40878707840824,10,2
letterkenny,sligo,971.2878049270463,10,1
letterkenny,cork,3842.8631253272606,10,2
letterkenny,longford,1490.0271809601327,10,2
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,cavan,1223.886024105186,10,1
belfast,bray,1699.7955759443546,10,1
belfast,portlaoise,2157.624851543938,10,2
belfast,wexford,2811.8010242547393,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,cork,3757.936800958739,10,1
belfast,antrim,248.16325271885037,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,athlone,1870.7658859408357,10,2
belfast,derry,1028.693345949122,10,1
belfast,waterford,2997.61321721132,10,1
belfast,navan,1230.0508119585954,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,carlow,1963.6588298378108,10,2
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,dundalk,900.4021323830814,10,2
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,cavan,489.41189196830925,10,2
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,monaghan,394.4172917101886,10,2
enniskillen,letterkenny,751.9421520303274,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,castlebar,725.4419342717927,10,2
galway,limerick,830.5010535815111,10,1
galway,letterkenny,2242.732708104111,10,1
galway,belfast,2594.2031531859643,10,2
galway,athlone,815.2453618389987,10,1
galway,cavan,1504.6983086319995,10,1
galway,sligo,1280.7224523681937,10,1
galway,antrim,2519.866861562333,10,1
galway,clonmel,1454.1516427113095,10,3
galway,ennis,535.0756955796068,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,omagh,1980.333557762429,10,3
galway,dundalk,1984.2875295682327,10,1
galway,monaghan,1830.0781404082177,10,1
galway,tralee,1340.4723048239377,10,1
galway,naas,1619.5264740040527,10,1
tralee,naas,2374.310847382878,10,1
tralee,cork,948.9051585906781,10,1
tralee,dublin,2676.42392008441,10,1
tralee,wexford,2231.260854315335,10,2
tralee,craigavon,3431.147912871143,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,carrick,2378.4240580687037,10,2
tralee,antrim,3774.096580640193,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,bray,2713.584529731845,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,waterford,1816.5574584911978,10,1
naas,wexford,1068.7455263064262,10,1
naas,roscommon,1203.6760361492622,10,1
naas,carrick,1358.3523107058786,10,4
naas,derry,2310.3562495857645,10,1
naas,clonmel,1229.4311692811436,10,1
naas,waterford,1209.5209795617436,10,1
naas,dublin,307.4166553718259,10,1
naas,cork,2059.0874192224087,10,1
naas,portlaoise,476.53016693594543,10,1
naas,sligo,1802.497156724526,10,1
naas,craigavon,1541.3292964191655,10,1
kilkenny,clonmel,459.35824799387245,10,1
kilkenny,navan,1306.7272094817647,10,1
kilkenny,tullamore,773.9767438366607,10,2
kilkenny,galway,1445.98789759804,10,2
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,omagh,2405.201031099064,10,1
kilkenny,roscommon,1421.253320136843,10,1
kilkenny,cork,1294.0208653650063,10,1
kilkenny,belfast,2536.4843780319247,10,1
portlaoise,wexford,967.4378533011824,10,1
portlaoise,belfast,2157.624851543938,10,1
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,navan,930.3762679690406,10,1
portlaoise,omagh,2001.4434790920277,10,1
portlaoise,antrim,2210.9690183265798,10,1
portlaoise,monaghan,1606.0202364852069,10,1
portlaoise,tullamore,376.4465433497829,10,1
portlaoise,galway,1273.0377056474015,10,2
portlaoise,cork,1615.8471462363016,10,1
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,tralee,1899.531784414254,10,1
portlaoise,castlebar,1760.176411613336,10,1
portlaoise,clonmel,809.0747802273903,10,2
portlaoise,carlow,292.9607482240582,10,1
portlaoise,dublin,782.5803473126578,10,1
carrick,tullamore,973.6693483929747,10,2
carrick,roscommon,363.90245945857527,10,2
carrick,galway,1065.1877768731672,10,1
carrick,portlaoise,1342.3859355639868,10,1
carrick,wexford,2302.0026064277163,10,1
carrick,belfast,1577.7277965479343,10,2
carrick,tralee,2378.4240580687037,10,1
carrick,cork,2599.669594390795,10,1
carrick,dublin,1419.194137530169,10,1
carrick,letterkenny,1244.598328779209,10,1
carrick,enniskillen,582.7538073663698,10,1
limerick,tralee,881.4000226911728,10,1
limerick,galway,830.5010535815111,10,1
limerick,enniskillen,2221.514123295191,10,1
limerick,waterford,1188.821685535724,10,1
limerick,longford,1489.6244493160013,10,1
limerick,clonmel,728.0171701271887,10,1
longford,antrim,1497.5613509970135,10,2
longford,limerick,1489.6244493160013,10,1
longford,craigavon,1159.4658252833501,10,1
longford,navan,739.9905404800794,10,2
longford,clonmel,1706.2637545233151,10,1
longford,monaghan,803.801592434352,10,1
longford,sligo,799.4004003001249,10,1
longford,athlone,368.5457909134223,10,1
longford,letterkenny,1490.0271809601327,10,1
longford,dundalk,943.7669203781196,10,1
longford,derry,1585.799798209093,10,1
longford,carlow,1284.4454056128661,10,1
dundalk,longford,943.7669203781196,10,2
dundalk,clonmel,2195.4498400100147,10,1
dundalk,limerick,2246.982198416356,10,1
dundalk,waterford,2230.6416117341664,10,3
dundalk,wexford,2069.0543733792983,10,1
dundalk,antrim,859.9779066929568,10,1
dundalk,athlone,1194.0192628261907,10,1
dundalk,craigavon,538.4468404587402,10,1
dundalk,bray,989.6272025363894,10,1
dundalk,carrick,1120.0723190937272,10,1
dundalk,cork,2993.6265632172626,10,1
castlebar,belfast,2380.462140005591,10,1
castlebar,navan,1802.725991380831,10,2
castlebar,monaghan,1619.7197288419993,10,2
castlebar,portlaoise,1760.176411613336,10,1
castlebar,letterkenny,1715.726085364444,10,1
castlebar,derry,1943.6939059430115,10,1
navan,belfast,1230.0508119585954,10,1
navan,letterkenny,1767.3780014473418,10,1
navan,longford,739.9905404800794,10,2
