from,to,length,speed,numLanes
dublin,athlone,1075.6821091753827,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,navan,450.7238622482728,10,1
dublin,naas,307.4166553718259,10,1
dublin,portlaoise,782.5803473126578,10,1
antrim,carrick,1473.1137091209218,10,2
antrim,sligo,1507.3781874499844,10,1
antrim,naas,1879.6704498395457,10,1
antrim,tralee,3774.096580640193,10,1
antrim,longford,1497.5613509970135,10,1
antrim,galway,2519.866861562333,10,1
antrim,derry,780.5696637712741,10,1
antrim,waterford,3084.0239947185883,10,2
antrim,clonmel,3016.693885696724,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,monaghan,694.5077393377269,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,carlow,2031.3593970541008,10,2
craigavon,castlebar,1983.001765001736,10,1
carlow,athlone,1029.49793588914,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,navan,1073.9767222803296,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,derry,2748.690779262011,10,2
carlow,craigavon,2031.3593970541008,10,1
carlow,limerick,1155.560902765406,10,1
cavan,belfast,1092.6431256361795,10,2
cavan,waterford,2192.9163230729987,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,naas,1086.6926888499802,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,bray,2017.964568569032,10,1
ennis,waterford,1539.519730305526,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,wexford,1865.080427220231,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,craigavon,3430.426358340899,10,1
cork,antrim,3786.418096301569,10,1
cork,longford,2378.1202660925287,10,1
cork,carlow,1567.8698925612418,10,1
cork,tullamore,1891.0975649077443,10,1
cork,navan,2541.6219231034343,10,2
cork,athlone,2009.9756217427116,10,1
derry,roscommon,1748.785292710343,10,1
derry,naas,2310.3562495857645,10,1
derry,athlone,1952.5432133502193,10,1
derry,clonmel,3278.7981029639504,10,2
derry,ennis,2904.2703042244534,10,1
derry,tralee,3757.8379422215644,10,1
derry,bray,2371.840003035618,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,bray,2410.606770089224,10,2
belfast,limerick,2974.460959568977,10,3
belfast,bray,1699.7955759443546,10,1
belfast,letterkenny,1235.3218204176594,10,2
belfast,tralee,3807.870796127411,10,1
belfast,omagh,888.0005630628846,10,2
belfast,enniskillen,1084.7363735027973,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,cavan,489.41189196830925,10,1
galway,limerick,830.5010535815111,10,1
galway,omagh,1980.333557762429,10,1
galway,letterkenny,2242.732708104111,10,1
galway,castlebar,725.4419342717927,10,1
galway,craigavon,2198.3179933758447,10,2
galway,cork,1774.6596856862445,10,1
galway,navan,1679.2334560745269,10,1
galway,sligo,1280.7224523681937,10,1
galway,carrick,1065.1877768731672,10,1
tralee,carlow,1997.2042960097997,10,1
tralee,longford,2277.04303867977,10,1
tralee,bray,2713.584529731845,10,1
tralee,dundalk,3104.313289602066,10,1
tralee,monaghan,3080.839495981574,10,1
naas,castlebar,1967.7581152164003,10,1
naas,antrim,1879.6704498395457,10,1
naas,letterkenny,2307.855281424726,10,2
naas,monaghan,1363.1214179228496,10,2
naas,enniskillen,1574.0155653614104,10,1
kilkenny,navan,1306.7272094817647,10,2
kilkenny,carrick,1717.8405048199324,10,1
kilkenny,galway,1445.98789759804,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,cavan,1673.0002988642889,10,2
portlaoise,naas,476.53016693594543,10,1
portlaoise,carrick,1342.3859355639868,10,1
portlaoise,dublin,782.5803473126578,10,1
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,cavan,1269.0003940109711,10,2
portlaoise,cork,1615.8471462363016,10,1
portlaoise,galway,1273.0377056474015,10,1
portlaoise,derry,2521.115824392049,10,2
portlaoise,belfast,2157.624851543938,10,1
portlaoise,kilkenny,404.0,10,1
carrick,limerick,1668.0938223013716,10,1
carrick,antrim,1473.1137091209218,10,1
carrick,letterkenny,1244.598328779209,10,1
carrick,craigavon,1176.357513683659,10,1
carrick,bray,1608.9748288895014,10,3
carrick,athlone,633.4824385884742,10,1
carrick,dublin,1419.194137530169,10,1
limerick,derry,3049.5461957478196,10,1
limerick,carrick,1668.0938223013716,10,2
limerick,naas,1495.9445176877382,10,1
limerick,kilkenny,941.0,10,1
limerick,sligo,2003.2877975967408,10,1
limerick,wexford,1536.8932949297423,10,1
limerick,castlebar,1554.0740008120592,10,2
limerick,craigavon,2612.8976252429024,10,1
limerick,ennis,363.6289317422364,10,1
limerick,tralee,881.4000226911728,10,1
limerick,tullamore,1141.862075734193,10,1
limerick,portlaoise,1024.0590803269115,10,1
longford,tralee,2277.04303867977,10,1
longford,carrick,350.2370625733376,10,1
longford,letterkenny,1490.0271809601327,10,1
longford,roscommon,321.8400223713639,10,2
longford,sligo,799.4004003001249,10,1
longford,waterford,1930.840749518199,10,1
dundalk,carlow,1527.0415842405864,10,1
dundalk,athlone,1194.0192628261907,10,1
dundalk,limerick,2246.982198416356,10,1
dundalk,carrick,1120.0723190937272,10,1
dundalk,galway,1984.2875295682327,10,2
dundalk,roscommon,1265.2339704576384,10,2
dundalk,derry,1402.4824419578308,10,1
dundalk,tullamore,1117.161581867189,10,1
dundalk,omagh,968.2902457424633,10,1
dundalk,tralee,3104.313289602066,10,1
dundalk,waterford,2230.6416117341664,10,1
castlebar,galway,725.4419342717927,10,1
castlebar,craigavon,1983.001765001736,10,2
navan,sligo,1426.2275414533265,10,1
navan,waterford,1780.5897899291683,10,1
navan,clonmel,1738.5862072385137,10,2
navan,letterkenny,1767.3780014473418,10,1
navan,athlone,864.002314811714,10,1
monaghan,navan,799.1126328622267,10,1
monaghan,naas,1363.1214179228496,10,1
monaghan,carlow,1814.6616764565233,10,1
monaghan,tralee,3080.839495981574,10,1
monaghan,portlaoise,1606.0202364852069,10,1
tullamore,ennis,1225.3411769788854,10,1
tullamore,craigavon,1540.397675926577,10,1
tullamore,cork,1891.0975649077443,10,1
tullamore,omagh,1636.122244821578,10,1
tullamore,bray,858.3891891211119,10,1
tullamore,carlow,649.8199750700189,10,1
tullamore,belfast,1870.2109506683998,10,1
tullamore,derry,2156.1022703016665,10,1
tullamore,carrick,973.6693483929747,10,1
roscommon,derry,1748.785292710343,10,1
roscommon,clonmel,1651.1744305190775,10,2
roscommon,naas,1203.6760361492622,10,2
roscommon,sligo,749.5331880577404,10,1
roscommon,castlebar,777.7634601856788,10,2
roscommon,enniskillen,930.686305905486,10,1
sligo,derry,1181.4609599982557,10,1
sligo,dublin,1840.7164366083116,10,1
sligo,letterkenny,971.2878049270463,10,1
sligo,cavan,872.2138499244322,10,1
sligo,tralee,2620.7395902683656,10,1
sligo,galway,1280.7224523681937,10,1
sligo,longford,799.4004003001249,10,1
clonmel,dublin,1528.0111256139467,10,1
clonmel,kilkenny,459.35824799387245,10,2
clonmel,roscommon,1651.1744305190775,10,2
clonmel,athlone,1357.1447969910948,10,2
clonmel,dundalk,2195.4498400100147,10,1
clonmel,belfast,2966.693277034213,10,1
clonmel,antrim,3016.693885696724,10,1
omagh,dundalk,968.2902457424633,10,1
omagh,dublin,1700.2588038295817,10,1
omagh,roscommon,1267.4071958135632,10,1
omagh,galway,1980.333557762429,10,1
omagh,wexford,2867.8214728256708,10,1
omagh,tullamore,1636.122244821578,10,1
omagh,letterkenny,517.4176262942731,10,1
omagh,carlow,2232.0058243651606,10,1
omagh,portlaoise,2001.4434790920277,10,1
waterford,tullamore,1303.7377036812275,10,1
waterford,cork,1093.8381964440628,10,1
waterford,kilkenny,532.124045688597,10,1
waterford,bray,1373.0622709840948,10,2
waterford,wexford,431.0406013358834,10,1
waterford,belfast,2997.61321721132,10,1
athlone,carlow,1029.49793588914,10,1
athlone,antrim,1842.738179991938,10,2
athlone,portlaoise,738.1734213584231,10,1
athlone,clonmel,1357.1447969910948,10,1
athlone,tullamore,408.96454614061594,10,1
athlone,longford,368.5457909134223,10,1
athlone,limerick,1126.5598075557284,10,2
athlone,ennis,1082.6823172103625,10,1
wexford,craigavon,2600.230951281059,10,1
wexford,dundalk,2069.0543733792983,10,1
wexford,sligo,2751.2435370210324,10,1
wexford,ennis,1865.080427220231,10,1
wexford,athlone,1705.4840954989877,10,1
wexford,belfast,2811.8010242547393,10,1
wexford,waterford,431.0406013358834,10,1
bray,galway,1976.619589096496,10,2
bray,omagh,1894.438175291028,10,1
bray,clonmel,1493.4262619895233,10,1
bray,derry,2371.840003035618,10,1
bray,monaghan,1435.0961640252544,10,1
bray,longford,1272.5195479834485,10,1
bray,sligo,2035.171982904639,10,1
bray,naas,362.32720019341633,10,1
bray,dublin,199.2786993132984,10,1
bray,craigavon,1527.9453524259302,10,1
