from,to,length,speed,numLanes
dublin,wexford,1259.3649193144931,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,cork,2360.622375561157,10,1
dublin,bray,199.2786993132984,10,1
dublin,tullamore,737.7587681620598,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,letterkenny,992.0126007264222,10,2
antrim,belfast,248.16325271885037,10,2
antrim,athlone,1842.738179991938,10,1
antrim,sligo,1507.3781874499844,10,2
antrim,waterford,3084.0239947185883,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,naas,1879.6704498395457,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,carrick,1176.357513683659,10,1
carlow,castlebar,2049.9329257319614,10,2
carlow,dublin,800.7558928912107,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,athlone,1029.49793588914,10,1
carlow,bray,761.5418570242873,10,1
carlow,wexford,679.1538853603063,10,1
carlow,waterford,708.3685481442552,10,1
carlow,limerick,1155.560902765406,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,belfast,2297.295148647644,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,cork,1567.8698925612418,10,1
cavan,naas,1086.6926888499802,10,1
cavan,roscommon,756.000661375372,10,1
cavan,antrim,1048.3711174960897,10,2
cavan,castlebar,1397.1689232158008,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,carlow,1497.416441742243,10,2
cavan,wexford,2139.5761262455703,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,omagh,734.8373969797672,10,1
cavan,galway,1504.6983086319995,10,1
cavan,derry,1253.186737880672,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,naas,1658.5029394004703,10,1
ennis,galway,535.0756955796068,10,1
ennis,monaghan,2217.0367610844887,10,2
ennis,bray,2017.964568569032,10,1
cork,roscommon,2237.95375287337,10,1
cork,belfast,3757.936800958739,10,1
cork,dublin,2360.622375561157,10,1
cork,antrim,3786.418096301569,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,carrick,2599.669594390795,10,1
cork,waterford,1093.8381964440628,10,1
derry,craigavon,900.201088646309,10,1
derry,wexford,3377.21201584976,10,1
derry,omagh,520.0009615375725,10,1
derry,cork,3961.7896208658026,10,1
derry,naas,2310.3562495857645,10,1
derry,longford,1585.799798209093,10,1
