from,to,length,speed,numLanes
dublin,antrim,1672.3875149019739,10,1
dublin,galway,1852.5595806882973,10,2
dublin,athlone,1075.6821091753827,10,1
dublin,clonmel,1528.0111256139467,10,2
dublin,tralee,2676.42392008441,10,1
dublin,carlow,800.7558928912107,10,2
dublin,craigavon,1353.9693497269427,10,3
dublin,navan,450.7238622482728,10,1
dublin,naas,307.4166553718259,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,carrick,1419.194137530169,10,1
dublin,monaghan,1242.0326082675929,10,1
antrim,naas,1879.6704498395457,10,2
antrim,galway,2519.866861562333,10,1
antrim,ennis,2910.966334398253,10,1
antrim,navan,1303.4354606193588,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,derry,780.5696637712741,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,carrick,1473.1137091209218,10,1
craigavon,bray,1527.9453524259302,10,2
craigavon,dundalk,538.4468404587402,10,1
craigavon,waterford,2739.437350990163,10,3
craigavon,belfast,401.3776276774778,10,2
craigavon,antrim,356.00140449161154,10,1
craigavon,naas,1541.3292964191655,10,2
craigavon,clonmel,2662.2781597721905,10,2
craigavon,sligo,1290.2294369607291,10,1
craigavon,longford,1159.4658252833501,10,2
craigavon,dublin,1353.9693497269427,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,derry,900.201088646309,10,1
carlow,galway,1534.0863730572669,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,limerick,1155.560902765406,10,2
carlow,wexford,679.1538853603063,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,omagh,2232.0058243651606,10,2
carlow,monaghan,1814.6616764565233,10,1
carlow,derry,2748.690779262011,10,1
carlow,cork,1567.8698925612418,10,1
carlow,waterford,708.3685481442552,10,1
cavan,naas,1086.6926888499802,10,1
cavan,monaghan,362.9063240011119,10,2
cavan,carrick,561.1434754142651,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,navan,587.2324922890422,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,sligo,872.2138499244322,10,1
cavan,galway,1504.6983086319995,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,craigavon,705.0709184188496,10,1
ennis,belfast,2951.616506255513,10,1
ennis,sligo,1794.245245221511,10,1
ennis,naas,1658.5029394004703,10,1
ennis,cavan,1865.42247225662,10,1
ennis,wexford,1865.080427220231,10,2
ennis,clonmel,1083.624012284704,10,2
ennis,athlone,1082.6823172103625,10,2
ennis,carrick,1519.1909030796623,10,2
ennis,roscommon,1166.5144662626349,10,2
ennis,dublin,1940.6918869310502,10,1
ennis,dundalk,2267.8185553522576,10,1
