from,to,length,speed,numLanes
dublin,cavan,1032.8300925128005,10,2
dublin,portlaoise,782.5803473126578,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,naas,307.4166553718259,10,2
dublin,bray,199.2786993132984,10,1
dublin,craigavon,1353.9693497269427,10,2
dublin,navan,450.7238622482728,10,1
antrim,castlebar,2243.2220130874252,10,2
antrim,belfast,248.16325271885037,10,1
antrim,clonmel,3016.693885696724,10,2
antrim,carlow,2377.0675211276603,10,1
antrim,bray,1834.9888283038674,10,3
antrim,monaghan,694.5077393377269,10,1
antrim,galway,2519.866861562333,10,1
antrim,enniskillen,934.285823503707,10,2
antrim,sligo,1507.3781874499844,10,1
antrim,craigavon,356.00140449161154,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,naas,1541.3292964191655,10,3
craigavon,antrim,356.00140449161154,10,2
craigavon,carrick,1176.357513683659,10,2
craigavon,limerick,2612.8976252429024,10,1
craigavon,cavan,705.0709184188496,10,1
carlow,naas,514.856290628754,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,limerick,1155.560902765406,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,cork,1567.8698925612418,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,tralee,1997.2042960097997,10,1
cavan,tralee,2726.8958542635983,10,2
cavan,omagh,734.8373969797672,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,letterkenny,1223.886024105186,10,2
cavan,naas,1086.6926888499802,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,bray,1232.1047033430236,10,1
ennis,tralee,865.3323061113574,10,2
ennis,naas,1658.5029394004703,10,1
ennis,sligo,1794.245245221511,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,cavan,1865.42247225662,10,1
ennis,antrim,2910.966334398253,10,1
ennis,derry,2904.2703042244534,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,omagh,2433.2950910236923,10,1
cork,cavan,2770.1624501101014,10,1
cork,tullamore,1891.0975649077443,10,1
cork,naas,2059.0874192224087,10,1
cork,omagh,3453.7437658286117,10,2
cork,craigavon,3430.426358340899,10,1
cork,dublin,2360.622375561157,10,2
derry,omagh,520.0009615375725,10,1
derry,carrick,1387.5247745535933,10,2
derry,limerick,3049.5461957478196,10,1
derry,bray,2371.840003035618,10,1
derry,navan,1745.8593872359825,10,1
derry,belfast,1028.693345949122,10,1
derry,portlaoise,2521.115824392049,10,1
derry,dublin,2183.0293172561837,10,1
derry,galway,2424.7061677654883,10,1
derry,cork,3961.7896208658026,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,dundalk,1480.2624767249895,10,2
letterkenny,limerick,2911.700877494115,10,2
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,kilkenny,2869.2160950336242,10,3
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,cavan,1223.886024105186,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,omagh,888.0005630628846,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,cork,3757.936800958739,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,tullamore,1870.2109506683998,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,tullamore,1343.7983479674322,10,2
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,sligo,588.6229693105767,10,1
galway,omagh,1980.333557762429,10,2
galway,longford,1054.552511731872,10,1
galway,ennis,535.0756955796068,10,1
galway,limerick,830.5010535815111,10,1
galway,carlow,1534.0863730572669,10,1
galway,cavan,1504.6983086319995,10,2
galway,castlebar,725.4419342717927,10,1
