from,to,length,speed,numLanes
dublin,cork,2360.622375561157,10,1
dublin,navan,450.7238622482728,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,monaghan,1242.0326082675929,10,4
dublin,antrim,1672.3875149019739,10,1
dublin,kilkenny,1069.62423308375,10,2
dublin,omagh,1700.2588038295817,10,1
dublin,carlow,800.7558928912107,10,2
dublin,sligo,1840.7164366083116,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,bray,199.2786993132984,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,navan,1303.4354606193588,10,2
antrim,wexford,2928.535470162518,10,2
antrim,galway,2519.866861562333,10,1
antrim,cork,3786.418096301569,10,1
antrim,longford,1497.5613509970135,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,omagh,688.0116278087166,10,1
antrim,athlone,1842.738179991938,10,1
craigavon,clonmel,2662.2781597721905,10,2
craigavon,naas,1541.3292964191655,10,2
craigavon,omagh,576.195279397532,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,cavan,705.0709184188496,10,1
carlow,bray,761.5418570242873,10,1
carlow,cavan,1497.416441742243,10,2
carlow,limerick,1155.560902765406,10,2
carlow,galway,1534.0863730572669,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,tralee,1997.2042960097997,10,2
carlow,carrick,1623.3625596273926,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,belfast,2297.295148647644,10,1
carlow,waterford,708.3685481442552,10,1
cavan,derry,1253.186737880672,10,1
cavan,bray,1232.1047033430236,10,1
cavan,clonmel,2042.15572373901,10,2
cavan,castlebar,1397.1689232158008,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,naas,1086.6926888499802,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,ennis,1865.42247225662,10,1
cavan,tullamore,909.9725270578227,10,1
ennis,limerick,363.6289317422364,10,1
ennis,antrim,2910.966334398253,10,1
ennis,longford,1413.4089995468403,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,derry,2904.2703042244534,10,2
ennis,bray,2017.964568569032,10,1
ennis,castlebar,1252.9964086141667,10,2
ennis,sligo,1794.245245221511,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,navan,1889.2487925098694,10,1
cork,bray,2327.8921796337563,10,1
cork,carlow,1567.8698925612418,10,2
cork,waterford,1093.8381964440628,10,1
cork,tullamore,1891.0975649077443,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,athlone,2009.9756217427116,10,1
cork,dublin,2360.622375561157,10,1
cork,ennis,1251.6632933820501,10,1
derry,galway,2424.7061677654883,10,1
derry,carrick,1387.5247745535933,10,1
derry,letterkenny,275.40878707840824,10,1
derry,belfast,1028.693345949122,10,2
derry,longford,1585.799798209093,10,1
derry,waterford,3446.102871360633,10,1
derry,clonmel,3278.7981029639504,10,1
derry,cork,3961.7896208658026,10,1
derry,tullamore,2156.1022703016665,10,1
derry,ennis,2904.2703042244534,10,1
derry,monaghan,948.0854391878403,10,1
derry,portlaoise,2521.115824392049,10,2
derry,castlebar,1943.6939059430115,10,1
letterkenny,castlebar,1715.726085364444,10,2
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,dundalk,1480.2624767249895,10,2
letterkenny,derry,275.40878707840824,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,antrim,992.0126007264222,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,dundalk,772.5988609880292,10,2
belfast,limerick,2974.460959568977,10,2
belfast,craigavon,401.3776276774778,10,1
belfast,longford,1548.0261625696123,10,2
belfast,clonmel,2966.693277034213,10,1
belfast,waterford,2997.61321721132,10,1
belfast,letterkenny,1235.3218204176594,10,2
belfast,wexford,2811.8010242547393,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,galway,2594.2031531859643,10,1
belfast,dublin,1553.0051513114822,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,ennis,2096.5116264881526,10,2
enniskillen,galway,1647.2088513603853,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,wexford,2618.3250371181957,10,1
galway,navan,1679.2334560745269,10,2
galway,craigavon,2198.3179933758447,10,2
galway,clonmel,1454.1516427113095,10,1
galway,dublin,1852.5595806882973,10,2
galway,carlow,1534.0863730572669,10,2
galway,portlaoise,1273.0377056474015,10,1
galway,letterkenny,2242.732708104111,10,1
galway,limerick,830.5010535815111,10,1
galway,cavan,1504.6983086319995,10,1
tralee,wexford,2231.260854315335,10,2
tralee,portlaoise,1899.531784414254,10,1
tralee,carrick,2378.4240580687037,10,2
tralee,carlow,1997.2042960097997,10,3
tralee,craigavon,3431.147912871143,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,bray,2713.584529731845,10,1
tralee,castlebar,1982.826265712657,10,2
tralee,omagh,3295.1062198357126,10,1
tralee,antrim,3774.096580640193,10,1
tralee,naas,2374.310847382878,10,1
tralee,longford,2277.04303867977,10,1
tralee,waterford,1816.5574584911978,10,1
tralee,roscommon,2030.2009752731378,10,1
naas,cork,2059.0874192224087,10,2
naas,belfast,1788.1118533246179,10,1
naas,dundalk,1022.438751221803,10,1
naas,athlone,897.3187839335584,10,1
naas,tullamore,506.9921103922624,10,2
naas,enniskillen,1574.0155653614104,10,1
naas,cavan,1086.6926888499802,10,1
naas,carrick,1358.3523107058786,10,1
naas,carlow,514.856290628754,10,1
naas,dublin,307.4166553718259,10,1
naas,tralee,2374.310847382878,10,1
naas,clonmel,1229.4311692811436,10,1
naas,antrim,1879.6704498395457,10,1
naas,ennis,1658.5029394004703,10,1
naas,waterford,1209.5209795617436,10,1
kilkenny,sligo,2156.8729679793382,10,2
kilkenny,carrick,1717.8405048199324,10,1
