from,to,length,speed,numLanes
dublin,belfast,1553.0051513114822,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,ennis,1940.6918869310502,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,tullamore,1896.341741353599,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,monaghan,372.2848371878715,10,2
carlow,enniskillen,1963.6588298378108,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,navan,1073.9767222803296,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,belfast,1092.6431256361795,10,1
ennis,naas,1658.5029394004703,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,derry,2904.2703042244534,10,1
cork,tullamore,1891.0975649077443,10,1
cork,waterford,1093.8381964440628,10,1
cork,castlebar,2499.6281723488396,10,1
cork,bray,2327.8921796337563,10,1
cork,navan,2541.6219231034343,10,1
derry,naas,2310.3562495857645,10,1
derry,craigavon,900.201088646309,10,1
derry,letterkenny,275.40878707840824,10,1
derry,ennis,2904.2703042244534,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,carlow,2714.0598740632086,10,2
letterkenny,sligo,971.2878049270463,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,bray,1699.7955759443546,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,cork,3757.936800958739,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,tullamore,1343.7983479674322,10,1
galway,carlow,1534.0863730572669,10,1
galway,wexford,2118.1314878921,10,1
galway,enniskillen,1647.2088513603853,10,1
tralee,dundalk,3104.313289602066,10,1
tralee,craigavon,3431.147912871143,10,1
tralee,limerick,881.4000226911728,10,1
tralee,athlone,1937.3076678731234,10,1
naas,clonmel,1229.4311692811436,10,1
naas,cork,2059.0874192224087,10,1
kilkenny,limerick,941.0,10,1
kilkenny,waterford,532.124045688597,10,1
kilkenny,craigavon,2251.334048958528,10,1
portlaoise,kilkenny,404.0,10,1
portlaoise,wexford,967.4378533011824,10,1
portlaoise,longford,1010.7353758526511,10,1
portlaoise,carlow,292.9607482240582,10,1
portlaoise,galway,1273.0377056474015,10,1
carrick,castlebar,836.9593777478092,10,1
carrick,dundalk,1120.0723190937272,10,1
limerick,longford,1489.6244493160013,10,1
limerick,antrim,2964.068993798896,10,1
limerick,wexford,1536.8932949297423,10,1
limerick,cavan,1918.9916623060144,10,1
limerick,carlow,1155.560902765406,10,1
longford,cork,2378.1202660925287,10,1
longford,derry,1585.799798209093,10,1
longford,dublin,1088.1589957354577,10,1
longford,omagh,1075.6625865019198,10,2
dundalk,belfast,772.5988609880292,10,1
dundalk,naas,1022.438751221803,10,1
dundalk,longford,943.7669203781196,10,1
dundalk,tullamore,1117.161581867189,10,1
dundalk,monaghan,525.5292570352292,10,1
dundalk,enniskillen,900.4021323830814,10,2
castlebar,ennis,1252.9964086141667,10,1
castlebar,waterford,2513.619104001241,10,1
castlebar,limerick,1554.0740008120592,10,1
castlebar,longford,1062.9793036555322,10,1
castlebar,galway,725.4419342717927,10,1
castlebar,antrim,2243.2220130874252,10,1
navan,waterford,1780.5897899291683,10,1
navan,tralee,2700.4853267514713,10,1
monaghan,wexford,2431.139033457363,10,1
monaghan,omagh,460.3009884847088,10,1
monaghan,waterford,2519.079395334732,10,1
tullamore,carlow,649.8199750700189,10,1
tullamore,craigavon,1540.397675926577,10,1
tullamore,omagh,1636.122244821578,10,1
tullamore,roscommon,739.5518913504312,10,1
tullamore,carrick,973.6693483929747,10,1
tullamore,navan,687.4532711392098,10,1
tullamore,ennis,1225.3411769788854,10,1
tullamore,letterkenny,2095.2558316348864,10,1
roscommon,carlow,1367.5967973054046,10,1
roscommon,belfast,1842.3517579441773,10,1
roscommon,longford,321.8400223713639,10,1
roscommon,galway,752.2300180131075,10,1
sligo,longford,799.4004003001249,10,1
sligo,limerick,2003.2877975967408,10,1
sligo,dundalk,1407.2800005684726,10,1
sligo,cork,2956.6293308428094,10,1
clonmel,omagh,2760.1858633070347,10,1
clonmel,derry,3278.7981029639504,10,1
clonmel,roscommon,1651.1744305190775,10,1
clonmel,craigavon,2662.2781597721905,10,1
omagh,clonmel,2760.1858633070347,10,1
waterford,carrick,2248.4883811129644,10,2
waterford,derry,3446.102871360633,10,1
waterford,cork,1093.8381964440628,10,1
athlone,dublin,1075.6821091753827,10,1
athlone,longford,368.5457909134223,10,1
athlone,ennis,1082.6823172103625,10,1
wexford,cork,1522.1517664148998,10,1
wexford,dublin,1259.3649193144931,10,1
wexford,tullamore,1328.3433291133736,10,1
wexford,roscommon,2043.0567784572215,10,1
bray,derry,2371.840003035618,10,1
bray,portlaoise,817.0679286326199,10,1
