from,to,length,speed,numLanes
dublin,roscommon,1339.9466407286523,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,galway,1852.5595806882973,10,2
dublin,waterford,1466.0873098148008,10,1
antrim,tralee,3774.096580640193,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,cork,3786.418096301569,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,athlone,1842.738179991938,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,letterkenny,992.0126007264222,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,belfast,401.3776276774778,10,1
carlow,derry,2748.690779262011,10,1
carlow,portlaoise,292.9607482240582,10,2
carlow,wexford,679.1538853603063,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,sligo,2072.240574836812,10,1
carlow,longford,1284.4454056128661,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,navan,1073.9767222803296,10,1
carlow,galway,1534.0863730572669,10,1
cavan,ennis,1865.42247225662,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,carlow,1497.416441742243,10,3
cavan,longford,455.51728836565576,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,omagh,734.8373969797672,10,1
cavan,galway,1504.6983086319995,10,1
cavan,portlaoise,1269.0003940109711,10,1
ennis,wexford,1865.080427220231,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,antrim,2910.966334398253,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,sligo,1794.245245221511,10,1
cork,bray,2327.8921796337563,10,1
cork,ennis,1251.6632933820501,10,1
cork,omagh,3453.7437658286117,10,2
cork,belfast,3757.936800958739,10,2
cork,cavan,2770.1624501101014,10,2
cork,tralee,948.9051585906781,10,1
cork,clonmel,834.8652585896721,10,1
cork,naas,2059.0874192224087,10,1
derry,cavan,1253.186737880672,10,1
derry,dundalk,1402.4824419578308,10,2
derry,cork,3961.7896208658026,10,1
derry,tullamore,2156.1022703016665,10,1
derry,sligo,1181.4609599982557,10,1
derry,carrick,1387.5247745535933,10,1
derry,omagh,520.0009615375725,10,1
derry,navan,1745.8593872359825,10,2
derry,antrim,780.5696637712741,10,1
letterkenny,athlone,1847.1938176596414,10,2
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,carrick,1244.598328779209,10,2
letterkenny,ennis,2740.429893283169,10,1
belfast,derry,1028.693345949122,10,2
belfast,letterkenny,1235.3218204176594,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,wexford,2811.8010242547393,10,2
belfast,dundalk,772.5988609880292,10,1
belfast,carrick,1577.7277965479343,10,1
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,ennis,2096.5116264881526,10,2
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,cork,3128.1694327513655,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,craigavon,2198.3179933758447,10,2
galway,dundalk,1984.2875295682327,10,1
galway,wexford,2118.1314878921,10,1
galway,tullamore,1119.1143820003388,10,1
galway,clonmel,1454.1516427113095,10,2
galway,tralee,1340.4723048239377,10,1
galway,bray,1976.619589096496,10,1
galway,monaghan,1830.0781404082177,10,1
galway,belfast,2594.2031531859643,10,1
galway,roscommon,752.2300180131075,10,1
galway,carlow,1534.0863730572669,10,1
galway,letterkenny,2242.732708104111,10,1
galway,athlone,815.2453618389987,10,1
tralee,dundalk,3104.313289602066,10,1
tralee,belfast,3807.870796127411,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,letterkenny,3582.4734472149266,10,2
tralee,monaghan,3080.839495981574,10,1
tralee,roscommon,2030.2009752731378,10,1
naas,portlaoise,476.53016693594543,10,1
naas,ennis,1658.5029394004703,10,1
naas,sligo,1802.497156724526,10,1
naas,kilkenny,774.3184099580741,10,2
naas,monaghan,1363.1214179228496,10,2
naas,letterkenny,2307.855281424726,10,1
naas,cavan,1086.6926888499802,10,1
naas,waterford,1209.5209795617436,10,1
naas,dublin,307.4166553718259,10,1
naas,belfast,1788.1118533246179,10,1
kilkenny,clonmel,459.35824799387245,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,carlow,274.4485379811669,10,1
kilkenny,ennis,1231.4369655000617,10,1
kilkenny,longford,1398.7287085064065,10,1
portlaoise,sligo,1788.88932022079,10,3
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,clonmel,809.0747802273903,10,1
portlaoise,cork,1615.8471462363016,10,2
portlaoise,monaghan,1606.0202364852069,10,1
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,galway,1273.0377056474015,10,1
carrick,naas,1358.3523107058786,10,1
carrick,navan,1032.4727599312246,10,1
carrick,portlaoise,1342.3859355639868,10,1
carrick,roscommon,363.90245945857527,10,1
carrick,waterford,2248.4883811129644,10,1
carrick,enniskillen,582.7538073663698,10,1
carrick,carlow,1623.3625596273926,10,1
limerick,waterford,1188.821685535724,10,1
limerick,athlone,1126.5598075557284,10,2
limerick,craigavon,2612.8976252429024,10,1
limerick,carlow,1155.560902765406,10,1
limerick,carrick,1668.0938223013716,10,1
limerick,cavan,1918.9916623060144,10,2
limerick,naas,1495.9445176877382,10,1
longford,clonmel,1706.2637545233151,10,2
longford,waterford,1930.840749518199,10,1
longford,roscommon,321.8400223713639,10,2
longford,navan,739.9905404800794,10,1
longford,carlow,1284.4454056128661,10,1
longford,letterkenny,1490.0271809601327,10,1
longford,carrick,350.2370625733376,10,1
longford,ennis,1413.4089995468403,10,1
dundalk,longford,943.7669203781196,10,1
dundalk,enniskillen,900.4021323830814,10,1
dundalk,sligo,1407.2800005684726,10,1
dundalk,dublin,816.6382307974566,10,1
dundalk,omagh,968.2902457424633,10,2
dundalk,waterford,2230.6416117341664,10,1
dundalk,wexford,2069.0543733792983,10,1
castlebar,belfast,2380.462140005591,10,2
castlebar,craigavon,1983.001765001736,10,1
castlebar,monaghan,1619.7197288419993,10,1
castlebar,navan,1802.725991380831,10,1
castlebar,enniskillen,1309.0,10,1
castlebar,dundalk,1953.6839560174517,10,1
castlebar,waterford,2513.619104001241,10,1
castlebar,antrim,2243.2220130874252,10,1
castlebar,cork,2499.6281723488396,10,1
navan,derry,1745.8593872359825,10,1
navan,letterkenny,1767.3780014473418,10,2
navan,roscommon,1040.3004373737426,10,1
navan,carrick,1032.4727599312246,10,1
navan,naas,581.0,10,1
navan,craigavon,961.1331853598647,10,1
navan,limerick,1829.1574563169788,10,1
navan,athlone,864.002314811714,10,1
navan,dublin,450.7238622482728,10,1
navan,cork,2541.6219231034343,10,1
navan,kilkenny,1306.7272094817647,10,1
navan,monaghan,799.1126328622267,10,1
navan,tralee,2700.4853267514713,10,1
navan,tullamore,687.4532711392098,10,1
monaghan,longford,803.801592434352,10,1
monaghan,sligo,960.0083332971647,10,1
monaghan,omagh,460.3009884847088,10,2
monaghan,naas,1363.1214179228496,10,1
monaghan,enniskillen,394.4172917101886,10,1
monaghan,limerick,2280.8529106454894,10,1
monaghan,tralee,3080.839495981574,10,1
monaghan,cavan,362.9063240011119,10,1
monaghan,bray,1435.0961640252544,10,1
monaghan,dundalk,525.5292570352292,10,1
tullamore,limerick,1141.862075734193,10,1
tullamore,navan,687.4532711392098,10,2
tullamore,cavan,909.9725270578227,10,1
tullamore,craigavon,1540.397675926577,10,1
tullamore,antrim,1896.341741353599,10,1
tullamore,athlone,408.96454614061594,10,1
tullamore,sligo,1423.0801101835414,10,1
tullamore,dublin,737.7587681620598,10,1
tullamore,naas,506.9921103922624,10,1
tullamore,enniskillen,1343.7983479674322,10,1
roscommon,clonmel,1651.1744305190775,10,1
roscommon,tralee,2030.2009752731378,10,1
roscommon,carlow,1367.5967973054046,10,1
roscommon,bray,1509.710237098497,10,1
roscommon,sligo,749.5331880577404,10,1
roscommon,omagh,1267.4071958135632,10,1
roscommon,letterkenny,1608.22883943797,10,1
roscommon,derry,1748.785292710343,10,1
roscommon,wexford,2043.0567784572215,10,1
roscommon,limerick,1304.2093390249895,10,1
sligo,castlebar,769.3347775838553,10,1
sligo,tullamore,1423.0801101835414,10,1
sligo,kilkenny,2156.8729679793382,10,1
sligo,wexford,2751.2435370210324,10,1
sligo,omagh,838.32034449845,10,2
sligo,ennis,1794.245245221511,10,2
sligo,portlaoise,1788.88932022079,10,1
clonmel,roscommon,1651.1744305190775,10,2
clonmel,portlaoise,809.0747802273903,10,2
clonmel,castlebar,2132.632410895042,10,1
clonmel,waterford,462.9492412781341,10,1
clonmel,naas,1229.4311692811436,10,1
clonmel,wexford,846.4195177333755,10,1
clonmel,craigavon,2662.2781597721905,10,1
clonmel,tullamore,1133.6886697854927,10,1
omagh,carlow,2232.0058243651606,10,1
omagh,kilkenny,2405.201031099064,10,1
omagh,portlaoise,2001.4434790920277,10,1
omagh,belfast,888.0005630628846,10,1
omagh,limerick,2554.8857117295875,10,1
omagh,tralee,3295.1062198357126,10,1
omagh,longford,1075.6625865019198,10,1
omagh,waterford,2927.2574194969598,10,1
waterford,monaghan,2519.079395334732,10,1
waterford,antrim,3084.0239947185883,10,1
waterford,cork,1093.8381964440628,10,1
waterford,ennis,1539.519730305526,10,1
waterford,portlaoise,929.1393867445294,10,1
waterford,naas,1209.5209795617436,10,1
waterford,tralee,1816.5574584911978,10,1
waterford,roscommon,1943.9971707798343,10,1
waterford,clonmel,462.9492412781341,10,1
waterford,belfast,2997.61321721132,10,1
athlone,tralee,1937.3076678731234,10,1
athlone,letterkenny,1847.1938176596414,10,2
athlone,roscommon,338.11980125393427,10,2
athlone,omagh,1444.0623255247676,10,1
athlone,galway,815.2453618389987,10,1
wexford,sligo,2751.2435370210324,10,1
wexford,tralee,2231.260854315335,10,1
wexford,ennis,1865.080427220231,10,1
wexford,clonmel,846.4195177333755,10,2
wexford,carlow,679.1538853603063,10,1
wexford,roscommon,2043.0567784572215,10,1
wexford,portlaoise,967.4378533011824,10,1
wexford,tullamore,1328.3433291133736,10,1
bray,carrick,1608.9748288895014,10,1
bray,dublin,199.2786993132984,10,2
bray,dundalk,989.6272025363894,10,1
bray,derry,2371.840003035618,10,1
bray,longford,1272.5195479834485,10,1
bray,enniskillen,1716.0658495523999,10,1
bray,portlaoise,817.0679286326199,10,1
bray,tullamore,858.3891891211119,10,1
