from,to,length,speed,numLanes
dublin,letterkenny,2215.5579432729805,10,1
dublin,naas,307.4166553718259,10,1
dublin,bray,199.2786993132984,10,1
dublin,craigavon,1353.9693497269427,10,1
antrim,ennis,2910.966334398253,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,omagh,576.195279397532,10,2
craigavon,dundalk,538.4468404587402,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,castlebar,1983.001765001736,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,bray,761.5418570242873,10,1
carlow,navan,1073.9767222803296,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,derry,2748.690779262011,10,1
cavan,monaghan,362.9063240011119,10,1
ennis,carrick,1519.1909030796623,10,1
cork,antrim,3786.418096301569,10,1
cork,portlaoise,1615.8471462363016,10,1
derry,cavan,1253.186737880672,10,1
derry,naas,2310.3562495857645,10,1
derry,portlaoise,2521.115824392049,10,1
derry,bray,2371.840003035618,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,dundalk,1480.2624767249895,10,1
belfast,kilkenny,2536.4843780319247,10,2
belfast,cavan,1092.6431256361795,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,athlone,1118.8395774193903,10,1
galway,derry,2424.7061677654883,10,1
galway,tralee,1340.4723048239377,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,portlaoise,1899.531784414254,10,2
tralee,limerick,881.4000226911728,10,1
tralee,wexford,2231.260854315335,10,1
naas,cork,2059.0874192224087,10,1
kilkenny,dundalk,1763.9189323775624,10,2
kilkenny,cork,1294.0208653650063,10,1
kilkenny,limerick,941.0,10,1
kilkenny,navan,1306.7272094817647,10,1
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,limerick,1024.0590803269115,10,1
carrick,dundalk,1120.0723190937272,10,1
carrick,navan,1032.4727599312246,10,1
limerick,roscommon,1304.2093390249895,10,1
limerick,clonmel,728.0171701271887,10,1
limerick,galway,830.5010535815111,10,2
limerick,letterkenny,2911.700877494115,10,1
longford,omagh,1075.6625865019198,10,1
longford,enniskillen,752.6725715741208,10,1
longford,carrick,350.2370625733376,10,1
longford,sligo,799.4004003001249,10,1
dundalk,monaghan,525.5292570352292,10,1
dundalk,galway,1984.2875295682327,10,1
dundalk,carrick,1120.0723190937272,10,1
dundalk,belfast,772.5988609880292,10,1
castlebar,ennis,1252.9964086141667,10,1
navan,carrick,1032.4727599312246,10,1
navan,letterkenny,1767.3780014473418,10,1
navan,dundalk,457.5172127909506,10,1
monaghan,tralee,3080.839495981574,10,1
monaghan,cork,3131.14052702845,10,1
monaghan,ennis,2217.0367610844887,10,1
tullamore,dublin,737.7587681620598,10,2
tullamore,tralee,2015.7432872268234,10,1
tullamore,cork,1891.0975649077443,10,1
tullamore,waterford,1303.7377036812275,10,1
roscommon,dublin,1339.9466407286523,10,2
roscommon,wexford,2043.0567784572215,10,1
roscommon,derry,1748.785292710343,10,1
roscommon,craigavon,1446.0885173460165,10,1
sligo,limerick,2003.2877975967408,10,2
sligo,cork,2956.6293308428094,10,1
sligo,galway,1280.7224523681937,10,1
sligo,omagh,838.32034449845,10,1
sligo,belfast,1671.5561611863359,10,2
clonmel,naas,1229.4311692811436,10,1
clonmel,bray,1493.4262619895233,10,1
omagh,naas,1804.898058063114,10,1
omagh,galway,1980.333557762429,10,1
omagh,cavan,734.8373969797672,10,1
waterford,carlow,708.3685481442552,10,1
waterford,roscommon,1943.9971707798343,10,1
waterford,craigavon,2739.437350990163,10,1
waterford,naas,1209.5209795617436,10,1
athlone,cavan,794.7339177359929,10,1
athlone,wexford,1705.4840954989877,10,1
athlone,longford,368.5457909134223,10,1
wexford,castlebar,2697.8000296537916,10,1
wexford,navan,1646.3098128845616,10,1
bray,cork,2327.8921796337563,10,1
