from,to,length,speed,numLanes
dublin,enniskillen,1517.1400726366699,10,1
dublin,roscommon,1339.9466407286523,10,2
dublin,limerick,1796.2541579631763,10,2
dublin,tralee,2676.42392008441,10,1
dublin,belfast,1553.0051513114822,10,1
antrim,athlone,1842.738179991938,10,1
antrim,belfast,248.16325271885037,10,2
antrim,galway,2519.866861562333,10,1
antrim,tralee,3774.096580640193,10,1
antrim,limerick,2964.068993798896,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,bray,1834.9888283038674,10,1
craigavon,derry,900.201088646309,10,2
craigavon,monaghan,372.2848371878715,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,castlebar,1983.001765001736,10,1
carlow,cork,1567.8698925612418,10,2
carlow,letterkenny,2714.0598740632086,10,1
carlow,derry,2748.690779262011,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,cavan,1497.416441742243,10,1
carlow,navan,1073.9767222803296,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,ennis,1865.42247225662,10,1
cavan,galway,1504.6983086319995,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,naas,1086.6926888499802,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,roscommon,756.000661375372,10,1
cavan,craigavon,705.0709184188496,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,cork,1251.6632933820501,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,derry,2904.2703042244534,10,1
ennis,wexford,1865.080427220231,10,1
ennis,limerick,363.6289317422364,10,1
ennis,antrim,2910.966334398253,10,1
ennis,bray,2017.964568569032,10,1
cork,wexford,1522.1517664148998,10,2
cork,bray,2327.8921796337563,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,tralee,948.9051585906781,10,1
cork,limerick,959.5566684672667,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,dublin,2360.622375561157,10,2
cork,ennis,1251.6632933820501,10,2
cork,longford,2378.1202660925287,10,1
derry,enniskillen,833.7247747308461,10,2
derry,monaghan,948.0854391878403,10,1
derry,wexford,3377.21201584976,10,1
derry,dundalk,1402.4824419578308,10,1
derry,galway,2424.7061677654883,10,1
derry,clonmel,3278.7981029639504,10,1
derry,tullamore,2156.1022703016665,10,1
derry,limerick,3049.5461957478196,10,1
derry,antrim,780.5696637712741,10,1
derry,cork,3961.7896208658026,10,1
derry,omagh,520.0009615375725,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,limerick,2911.700877494115,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,kilkenny,2536.4843780319247,10,2
belfast,carrick,1577.7277965479343,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,bray,1699.7955759443546,10,1
belfast,naas,1788.1118533246179,10,1
enniskillen,dublin,1517.1400726366699,10,2
enniskillen,roscommon,930.686305905486,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,longford,752.6725715741208,10,1
galway,sligo,1280.7224523681937,10,1
galway,antrim,2519.866861562333,10,1
galway,omagh,1980.333557762429,10,1
galway,dundalk,1984.2875295682327,10,1
galway,tullamore,1119.1143820003388,10,1
galway,bray,1976.619589096496,10,1
tralee,cork,948.9051585906781,10,1
tralee,galway,1340.4723048239377,10,2
tralee,dundalk,3104.313289602066,10,1
tralee,waterford,1816.5574584911978,10,1
tralee,cavan,2726.8958542635983,10,1
tralee,dublin,2676.42392008441,10,1
naas,enniskillen,1574.0155653614104,10,2
naas,carlow,514.856290628754,10,1
naas,letterkenny,2307.855281424726,10,1
naas,kilkenny,774.3184099580741,10,2
naas,derry,2310.3562495857645,10,1
naas,galway,1619.5264740040527,10,1
naas,longford,1009.3448370106224,10,1
naas,roscommon,1203.6760361492622,10,1
naas,castlebar,1967.7581152164003,10,1
naas,ennis,1658.5029394004703,10,1
kilkenny,longford,1398.7287085064065,10,1
kilkenny,waterford,532.124045688597,10,1
kilkenny,carrick,1717.8405048199324,10,2
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,belfast,2536.4843780319247,10,1
kilkenny,carlow,274.4485379811669,10,1
kilkenny,dublin,1069.62423308375,10,1
kilkenny,ennis,1231.4369655000617,10,1
kilkenny,craigavon,2251.334048958528,10,1
portlaoise,dublin,782.5803473126578,10,1
portlaoise,omagh,2001.4434790920277,10,1
portlaoise,carrick,1342.3859355639868,10,1
