from,to,length,speed,numLanes
dublin,athlone,1075.6821091753827,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,navan,450.7238622482728,10,1
dublin,galway,1852.5595806882973,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,waterford,1466.0873098148008,10,1
antrim,navan,1303.4354606193588,10,1
antrim,tullamore,1896.341741353599,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,belfast,401.3776276774778,10,1
carlow,naas,514.856290628754,10,1
carlow,longford,1284.4454056128661,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,castlebar,2049.9329257319614,10,1
cavan,omagh,734.8373969797672,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,athlone,794.7339177359929,10,1
cavan,cork,2770.1624501101014,10,1
cavan,tullamore,909.9725270578227,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,cork,1251.6632933820501,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,navan,1889.2487925098694,10,1
ennis,cavan,1865.42247225662,10,1
ennis,tralee,865.3323061113574,10,1
cork,sligo,2956.6293308428094,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,naas,2059.0874192224087,10,1
cork,cavan,2770.1624501101014,10,1
cork,dundalk,2993.6265632172626,10,1
derry,tralee,3757.8379422215644,10,1
derry,sligo,1181.4609599982557,10,1
derry,ennis,2904.2703042244534,10,1
derry,roscommon,1748.785292710343,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,carrick,1387.5247745535933,10,1
derry,wexford,3377.21201584976,10,1
derry,cork,3961.7896208658026,10,1
derry,letterkenny,275.40878707840824,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,antrim,992.0126007264222,10,1
belfast,navan,1230.0508119585954,10,1
belfast,waterford,2997.61321721132,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,cork,3757.936800958739,10,1
belfast,carlow,2297.295148647644,10,1
belfast,roscommon,1842.3517579441773,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,portlaoise,1716.613526685608,10,2
enniskillen,cork,3128.1694327513655,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,navan,1067.465221915918,10,1
galway,kilkenny,1445.98789759804,10,1
galway,sligo,1280.7224523681937,10,1
tralee,carrick,2378.4240580687037,10,1
tralee,letterkenny,3582.4734472149266,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,longford,2277.04303867977,10,2
tralee,dundalk,3104.313289602066,10,1
