from,to,length,speed,numLanes
dublin,enniskillen,1517.1400726366699,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,omagh,1700.2588038295817,10,2
dublin,cavan,1032.8300925128005,10,1
dublin,naas,307.4166553718259,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,waterford,1466.0873098148008,10,1
antrim,wexford,2928.535470162518,10,2
antrim,letterkenny,992.0126007264222,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,cork,3786.418096301569,10,1
antrim,galway,2519.866861562333,10,2
antrim,sligo,1507.3781874499844,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,longford,1497.5613509970135,10,1
antrim,derry,780.5696637712741,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,athlone,1495.6058972871162,10,2
craigavon,dundalk,538.4468404587402,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,derry,900.201088646309,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,waterford,2739.437350990163,10,3
craigavon,limerick,2612.8976252429024,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,dublin,1353.9693497269427,10,1
carlow,naas,514.856290628754,10,4
carlow,enniskillen,1963.6588298378108,10,2
carlow,portlaoise,292.9607482240582,10,1
carlow,limerick,1155.560902765406,10,2
carlow,kilkenny,274.4485379811669,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,longford,1284.4454056128661,10,1
carlow,belfast,2297.295148647644,10,1
carlow,omagh,2232.0058243651606,10,1
cavan,portlaoise,1269.0003940109711,10,2
cavan,dublin,1032.8300925128005,10,1
cavan,sligo,872.2138499244322,10,2
cavan,cork,2770.1624501101014,10,1
cavan,naas,1086.6926888499802,10,2
