from,to,length,speed,numLanes
tralee,bray,2713.584529731845,10,2
tralee,derry,3757.8379422215644,10,1
tralee,galway,1340.4723048239377,10,1
tralee,naas,2374.310847382878,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,antrim,3774.096580640193,10,1
naas,ennis,1658.5029394004703,10,3
naas,portlaoise,476.53016693594543,10,1
naas,omagh,1804.898058063114,10,4
naas,enniskillen,1574.0155653614104,10,1
naas,bray,362.32720019341633,10,1
naas,carlow,514.856290628754,10,1
naas,athlone,897.3187839335584,10,1
kilkenny,waterford,532.124045688597,10,1
kilkenny,longford,1398.7287085064065,10,2
kilkenny,portlaoise,404.0,10,1
kilkenny,belfast,2536.4843780319247,10,1
kilkenny,cavan,1673.0002988642889,10,1
kilkenny,carlow,274.4485379811669,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,tullamore,773.9767438366607,10,1
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,enniskillen,1716.613526685608,10,2
portlaoise,tullamore,376.4465433497829,10,2
portlaoise,clonmel,809.0747802273903,10,1
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,athlone,738.1734213584231,10,1
portlaoise,galway,1273.0377056474015,10,1
portlaoise,naas,476.53016693594543,10,1
portlaoise,derry,2521.115824392049,10,1
carrick,craigavon,1176.357513683659,10,2
carrick,belfast,1577.7277965479343,10,1
carrick,galway,1065.1877768731672,10,1
carrick,antrim,1473.1137091209218,10,2
carrick,enniskillen,582.7538073663698,10,1
carrick,wexford,2302.0026064277163,10,1
carrick,cavan,561.1434754142651,10,1
carrick,derry,1387.5247745535933,10,1
carrick,monaghan,804.823583153476,10,1
carrick,naas,1358.3523107058786,10,1
carrick,tullamore,973.6693483929747,10,1
carrick,longford,350.2370625733376,10,1
carrick,bray,1608.9748288895014,10,1
carrick,portlaoise,1342.3859355639868,10,1
limerick,longford,1489.6244493160013,10,2
limerick,letterkenny,2911.700877494115,10,1
limerick,dublin,1796.2541579631763,10,1
limerick,sligo,2003.2877975967408,10,1
limerick,dundalk,2246.982198416356,10,1
limerick,antrim,2964.068993798896,10,2
limerick,monaghan,2280.8529106454894,10,1
limerick,athlone,1126.5598075557284,10,1
limerick,galway,830.5010535815111,10,1
limerick,ennis,363.6289317422364,10,1
limerick,castlebar,1554.0740008120592,10,2
limerick,derry,3049.5461957478196,10,1
limerick,craigavon,2612.8976252429024,10,1
longford,dundalk,943.7669203781196,10,2
longford,dublin,1088.1589957354577,10,1
longford,ennis,1413.4089995468403,10,1
longford,monaghan,803.801592434352,10,1
longford,limerick,1489.6244493160013,10,2
longford,cavan,455.51728836565576,10,2
longford,athlone,368.5457909134223,10,1
longford,enniskillen,752.6725715741208,10,1
longford,carrick,350.2370625733376,10,1
longford,clonmel,1706.2637545233151,10,1
dundalk,carlow,1527.0415842405864,10,1
dundalk,carrick,1120.0723190937272,10,2
dundalk,cavan,560.0,10,2
dundalk,belfast,772.5988609880292,10,2
dundalk,portlaoise,1386.6657852561302,10,2
dundalk,limerick,2246.982198416356,10,2
dundalk,athlone,1194.0192628261907,10,3
dundalk,naas,1022.438751221803,10,1
dundalk,tralee,3104.313289602066,10,2
dundalk,galway,1984.2875295682327,10,1
dundalk,ennis,2267.8185553522576,10,1
dundalk,monaghan,525.5292570352292,10,1
dundalk,craigavon,538.4468404587402,10,1
castlebar,cavan,1397.1689232158008,10,1
castlebar,dublin,2117.575264305852,10,1
castlebar,portlaoise,1760.176411613336,10,1
castlebar,monaghan,1619.7197288419993,10,1
castlebar,naas,1967.7581152164003,10,1
castlebar,clonmel,2132.632410895042,10,1
castlebar,tullamore,1477.81629440198,10,1
castlebar,bray,2285.0691455621204,10,1
castlebar,sligo,769.3347775838553,10,1
castlebar,longford,1062.9793036555322,10,1
castlebar,wexford,2697.8000296537916,10,1
castlebar,waterford,2513.619104001241,10,1
navan,omagh,1253.8644264831823,10,1
navan,clonmel,1738.5862072385137,10,2
navan,portlaoise,930.3762679690406,10,2
navan,carrick,1032.4727599312246,10,1
navan,galway,1679.2334560745269,10,1
navan,wexford,1646.3098128845616,10,2
navan,carlow,1073.9767222803296,10,2
navan,antrim,1303.4354606193588,10,1
navan,tralee,2700.4853267514713,10,1
navan,longford,739.9905404800794,10,3
navan,tullamore,687.4532711392098,10,1
navan,kilkenny,1306.7272094817647,10,1
navan,enniskillen,1067.465221915918,10,1
navan,waterford,1780.5897899291683,10,1
navan,dublin,450.7238622482728,10,1
navan,letterkenny,1767.3780014473418,10,1
monaghan,omagh,460.3009884847088,10,1
monaghan,limerick,2280.8529106454894,10,1
monaghan,navan,799.1126328622267,10,1
monaghan,ennis,2217.0367610844887,10,1
monaghan,waterford,2519.079395334732,10,1
monaghan,cork,3131.14052702845,10,1
monaghan,wexford,2431.139033457363,10,1
monaghan,tralee,3080.839495981574,10,1
monaghan,carlow,1814.6616764565233,10,1
tullamore,carrick,973.6693483929747,10,2
tullamore,cavan,909.9725270578227,10,1
tullamore,portlaoise,376.4465433497829,10,1
tullamore,craigavon,1540.397675926577,10,1
tullamore,carlow,649.8199750700189,10,2
tullamore,roscommon,739.5518913504312,10,1
tullamore,cork,1891.0975649077443,10,1
tullamore,ennis,1225.3411769788854,10,1
tullamore,letterkenny,2095.2558316348864,10,2
tullamore,limerick,1141.862075734193,10,1
tullamore,kilkenny,773.9767438366607,10,1
tullamore,sligo,1423.0801101835414,10,1
roscommon,omagh,1267.4071958135632,10,1
roscommon,clonmel,1651.1744305190775,10,1
roscommon,enniskillen,930.686305905486,10,1
roscommon,derry,1748.785292710343,10,2
roscommon,limerick,1304.2093390249895,10,1
roscommon,dundalk,1265.2339704576384,10,1
roscommon,castlebar,777.7634601856788,10,1
roscommon,wexford,2043.0567784572215,10,1
roscommon,portlaoise,1076.0227692758178,10,1
roscommon,navan,1040.3004373737426,10,1
sligo,roscommon,749.5331880577404,10,1
sligo,cavan,872.2138499244322,10,1
sligo,letterkenny,971.2878049270463,10,2
sligo,dublin,1840.7164366083116,10,1
sligo,naas,1802.497156724526,10,3
sligo,limerick,2003.2877975967408,10,2
sligo,tralee,2620.7395902683656,10,1
sligo,galway,1280.7224523681937,10,1
sligo,carlow,2072.240574836812,10,1
sligo,dundalk,1407.2800005684726,10,1
sligo,monaghan,960.0083332971647,10,1
clonmel,waterford,462.9492412781341,10,1
clonmel,bray,1493.4262619895233,10,1
clonmel,limerick,728.0171701271887,10,1
clonmel,galway,1454.1516427113095,10,1
clonmel,cork,834.8652585896721,10,2
clonmel,carlow,733.0047748821286,10,1
clonmel,tullamore,1133.6886697854927,10,2
clonmel,ennis,1083.624012284704,10,1
clonmel,derry,3278.7981029639504,10,1
clonmel,belfast,2966.693277034213,10,1
clonmel,antrim,3016.693885696724,10,1
clonmel,roscommon,1651.1744305190775,10,1
omagh,monaghan,460.3009884847088,10,1
omagh,waterford,2927.2574194969598,10,2
omagh,tralee,3295.1062198357126,10,1
omagh,enniskillen,336.78776699874356,10,1
omagh,tullamore,1636.122244821578,10,2
omagh,bray,1894.438175291028,10,2
omagh,athlone,1444.0623255247676,10,1
omagh,dublin,1700.2588038295817,10,1
waterford,bray,1373.0622709840948,10,2
waterford,limerick,1188.821685535724,10,1
waterford,roscommon,1943.9971707798343,10,2
waterford,omagh,2927.2574194969598,10,2
waterford,tullamore,1303.7377036812275,10,1
athlone,omagh,1444.0623255247676,10,2
athlone,carrick,633.4824385884742,10,2
athlone,cavan,794.7339177359929,10,1
athlone,enniskillen,1118.8395774193903,10,1
athlone,letterkenny,1847.1938176596414,10,1
athlone,navan,864.002314811714,10,1
athlone,dundalk,1194.0192628261907,10,1
athlone,kilkenny,1092.2069400988075,10,2
athlone,tullamore,408.96454614061594,10,1
athlone,antrim,1842.738179991938,10,1
athlone,sligo,1065.0938925747344,10,1
athlone,craigavon,1495.6058972871162,10,1
athlone,roscommon,338.11980125393427,10,1
wexford,longford,1961.032891106113,10,2
wexford,carrick,2302.0026064277163,10,1
wexford,ennis,1865.080427220231,10,1
wexford,navan,1646.3098128845616,10,2
wexford,waterford,431.0406013358834,10,1
wexford,galway,2118.1314878921,10,1
wexford,derry,3377.21201584976,10,1
wexford,letterkenny,3363.2545250099643,10,2
wexford,bray,1121.0066904349858,10,1
wexford,castlebar,2697.8000296537916,10,1
wexford,clonmel,846.4195177333755,10,1
bray,dundalk,989.6272025363894,10,1
bray,tullamore,858.3891891211119,10,1
bray,ennis,2017.964568569032,10,1
bray,craigavon,1527.9453524259302,10,1
bray,naas,362.32720019341633,10,2
bray,enniskillen,1716.0658495523999,10,1
bray,sligo,2035.171982904639,10,1
bray,longford,1272.5195479834485,10,1
bray,cavan,1232.1047033430236,10,1
bray,letterkenny,2410.606770089224,10,1
