from,to,length,speed,numLanes
roscommon,castlebar,777.7634601856788,10,1
roscommon,cavan,756.000661375372,10,1
sligo,ennis,1794.245245221511,10,1
sligo,naas,1802.497156724526,10,1
sligo,cork,2956.6293308428094,10,1
clonmel,portlaoise,809.0747802273903,10,1
clonmel,limerick,728.0171701271887,10,1
clonmel,waterford,462.9492412781341,10,1
clonmel,cavan,2042.15572373901,10,1
clonmel,letterkenny,3196.2379448345205,10,1
clonmel,tullamore,1133.6886697854927,10,1
omagh,letterkenny,517.4176262942731,10,1
waterford,tullamore,1303.7377036812275,10,1
waterford,dublin,1466.0873098148008,10,1
waterford,naas,1209.5209795617436,10,1
waterford,athlone,1619.876538505327,10,1
athlone,omagh,1444.0623255247676,10,1
athlone,cavan,794.7339177359929,10,1
athlone,carlow,1029.49793588914,10,1
athlone,antrim,1842.738179991938,10,1
athlone,derry,1952.5432133502193,10,1
wexford,letterkenny,3363.2545250099643,10,1
wexford,galway,2118.1314878921,10,1
bray,athlone,1227.23265927859,10,1
bray,dundalk,989.6272025363894,10,1
bray,portlaoise,817.0679286326199,10,1
bray,naas,362.32720019341633,10,1
bray,limerick,1840.928298440762,10,1
bray,omagh,1894.438175291028,10,1
bray,wexford,1121.0066904349858,10,1
