from,to,length,speed,numLanes
dublin,tullamore,737.7587681620598,10,1
dublin,derry,2183.0293172561837,10,1
dublin,craigavon,1353.9693497269427,10,2
dublin,monaghan,1242.0326082675929,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,cork,2360.622375561157,10,1
dublin,athlone,1075.6821091753827,10,2
dublin,sligo,1840.7164366083116,10,1
dublin,galway,1852.5595806882973,10,1
dublin,letterkenny,2215.5579432729805,10,2
dublin,tralee,2676.42392008441,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,limerick,2964.068993798896,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,tralee,3774.096580640193,10,1
antrim,bray,1834.9888283038674,10,1
antrim,galway,2519.866861562333,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,carrick,1473.1137091209218,10,1
craigavon,derry,900.201088646309,10,1
craigavon,limerick,2612.8976252429024,10,2
craigavon,antrim,356.00140449161154,10,1
craigavon,athlone,1495.6058972871162,10,2
craigavon,bray,1527.9453524259302,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,dundalk,538.4468404587402,10,1
carlow,waterford,708.3685481442552,10,2
carlow,kilkenny,274.4485379811669,10,2
carlow,monaghan,1814.6616764565233,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,longford,1284.4454056128661,10,1
carlow,sligo,2072.240574836812,10,1
carlow,cavan,1497.416441742243,10,1
carlow,derry,2748.690779262011,10,1
carlow,cork,1567.8698925612418,10,2
carlow,craigavon,2031.3593970541008,10,1
carlow,galway,1534.0863730572669,10,1
carlow,roscommon,1367.5967973054046,10,1
cavan,derry,1253.186737880672,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,bray,1232.1047033430236,10,1
cavan,naas,1086.6926888499802,10,1
cavan,limerick,1918.9916623060144,10,2
cavan,monaghan,362.9063240011119,10,1
cavan,galway,1504.6983086319995,10,2
cavan,belfast,1092.6431256361795,10,1
cavan,waterford,2192.9163230729987,10,2
cavan,tullamore,909.9725270578227,10,1
cavan,antrim,1048.3711174960897,10,1
ennis,cavan,1865.42247225662,10,1
ennis,sligo,1794.245245221511,10,2
ennis,omagh,2433.2950910236923,10,3
ennis,antrim,2910.966334398253,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,cork,1251.6632933820501,10,1
ennis,tralee,865.3323061113574,10,1
ennis,navan,1889.2487925098694,10,1
ennis,craigavon,2570.4116401852834,10,1
cork,derry,3961.7896208658026,10,1
cork,dublin,2360.622375561157,10,1
cork,craigavon,3430.426358340899,10,4
cork,cavan,2770.1624501101014,10,1
cork,wexford,1522.1517664148998,10,1
cork,belfast,3757.936800958739,10,1
cork,omagh,3453.7437658286117,10,1
cork,limerick,959.5566684672667,10,1
derry,belfast,1028.693345949122,10,3
derry,omagh,520.0009615375725,10,4
derry,galway,2424.7061677654883,10,1
derry,cork,3961.7896208658026,10,1
derry,clonmel,3278.7981029639504,10,1
derry,tralee,3757.8379422215644,10,1
derry,ennis,2904.2703042244534,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,naas,2307.855281424726,10,2
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,cork,3842.8631253272606,10,2
letterkenny,longford,1490.0271809601327,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,antrim,992.0126007264222,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,bray,1699.7955759443546,10,1
belfast,omagh,888.0005630628846,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,athlone,1870.7658859408357,10,2
belfast,tullamore,1870.2109506683998,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,monaghan,773.4623455605321,10,2
belfast,wexford,2811.8010242547393,10,1
belfast,naas,1788.1118533246179,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,longford,1548.0261625696123,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,antrim,934.285823503707,10,3
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,cavan,489.41189196830925,10,1
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,dundalk,900.4021323830814,10,1
galway,craigavon,2198.3179933758447,10,1
galway,derry,2424.7061677654883,10,2
galway,dundalk,1984.2875295682327,10,1
galway,sligo,1280.7224523681937,10,2
galway,wexford,2118.1314878921,10,2
galway,athlone,815.2453618389987,10,2
galway,bray,1976.619589096496,10,1
galway,cavan,1504.6983086319995,10,1
galway,letterkenny,2242.732708104111,10,1
galway,cork,1774.6596856862445,10,1
tralee,galway,1340.4723048239377,10,1
tralee,kilkenny,1750.553341089611,10,1
tralee,carlow,1997.2042960097997,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,dundalk,3104.313289602066,10,1
tralee,carrick,2378.4240580687037,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,antrim,3774.096580640193,10,1
tralee,naas,2374.310847382878,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,waterford,1816.5574584911978,10,1
naas,monaghan,1363.1214179228496,10,1
naas,cavan,1086.6926888499802,10,1
naas,limerick,1495.9445176877382,10,2
naas,clonmel,1229.4311692811436,10,1
naas,carrick,1358.3523107058786,10,1
naas,longford,1009.3448370106224,10,1
naas,waterford,1209.5209795617436,10,1
naas,castlebar,1967.7581152164003,10,1
naas,carlow,514.856290628754,10,1
kilkenny,dublin,1069.62423308375,10,1
kilkenny,carrick,1717.8405048199324,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,portlaoise,404.0,10,1
kilkenny,clonmel,459.35824799387245,10,1
kilkenny,castlebar,2034.23622030481,10,2
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,limerick,941.0,10,1
portlaoise,belfast,2157.624851543938,10,1
portlaoise,waterford,929.1393867445294,10,2
portlaoise,antrim,2210.9690183265798,10,2
portlaoise,tralee,1899.531784414254,10,1
portlaoise,tullamore,376.4465433497829,10,1
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,carrick,1342.3859355639868,10,1
portlaoise,navan,930.3762679690406,10,1
carrick,cavan,561.1434754142651,10,2
carrick,carlow,1623.3625596273926,10,3
carrick,monaghan,804.823583153476,10,1
carrick,dundalk,1120.0723190937272,10,2
carrick,enniskillen,582.7538073663698,10,1
carrick,omagh,917.9629622157966,10,1
carrick,tralee,2378.4240580687037,10,1
carrick,cork,2599.669594390795,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,castlebar,836.9593777478092,10,2
limerick,enniskillen,2221.514123295191,10,1
limerick,carlow,1155.560902765406,10,2
limerick,antrim,2964.068993798896,10,1
limerick,clonmel,728.0171701271887,10,1
limerick,roscommon,1304.2093390249895,10,1
limerick,bray,1840.928298440762,10,1
limerick,tullamore,1141.862075734193,10,1
limerick,wexford,1536.8932949297423,10,3
limerick,belfast,2974.460959568977,10,1
limerick,navan,1829.1574563169788,10,1
limerick,sligo,2003.2877975967408,10,1
longford,ennis,1413.4089995468403,10,2
longford,castlebar,1062.9793036555322,10,1
longford,dundalk,943.7669203781196,10,2
longford,tralee,2277.04303867977,10,1
longford,sligo,799.4004003001249,10,2
longford,naas,1009.3448370106224,10,1
longford,bray,1272.5195479834485,10,1
longford,belfast,1548.0261625696123,10,1
longford,carlow,1284.4454056128661,10,1
longford,galway,1054.552511731872,10,1
dundalk,sligo,1407.2800005684726,10,2
dundalk,clonmel,2195.4498400100147,10,1
dundalk,enniskillen,900.4021323830814,10,2
dundalk,cork,2993.6265632172626,10,1
