from,to,length,speed,numLanes
dublin,letterkenny,2215.5579432729805,10,1
dublin,cork,2360.622375561157,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,omagh,1700.2588038295817,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,naas,1879.6704498395457,10,1
antrim,dundalk,859.9779066929568,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,bray,1527.9453524259302,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,cork,1567.8698925612418,10,1
cavan,dublin,1032.8300925128005,10,1
ennis,cork,1251.6632933820501,10,1
ennis,omagh,2433.2950910236923,10,1
cork,longford,2378.1202660925287,10,2
cork,castlebar,2499.6281723488396,10,1
cork,waterford,1093.8381964440628,10,1
cork,ennis,1251.6632933820501,10,1
cork,naas,2059.0874192224087,10,1
cork,athlone,2009.9756217427116,10,1
derry,dublin,2183.0293172561837,10,1
derry,enniskillen,833.7247747308461,10,1
derry,longford,1585.799798209093,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,omagh,517.4176262942731,10,1
belfast,carlow,2297.295148647644,10,1
belfast,ennis,2951.616506255513,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,sligo,1671.5561611863359,10,1
enniskillen,wexford,2618.3250371181957,10,1
galway,belfast,2594.2031531859643,10,1
galway,longford,1054.552511731872,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,limerick,881.4000226911728,10,1
naas,enniskillen,1574.0155653614104,10,1
naas,carlow,514.856290628754,10,1
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,cavan,1673.0002988642889,10,2
kilkenny,sligo,2156.8729679793382,10,1
kilkenny,derry,2924.9617091510786,10,1
portlaoise,belfast,2157.624851543938,10,1
carrick,dundalk,1120.0723190937272,10,1
carrick,sligo,450.6939094329987,10,1
carrick,roscommon,363.90245945857527,10,1
carrick,wexford,2302.0026064277163,10,1
carrick,portlaoise,1342.3859355639868,10,1
limerick,clonmel,728.0171701271887,10,1
limerick,naas,1495.9445176877382,10,1
limerick,kilkenny,941.0,10,1
limerick,antrim,2964.068993798896,10,1
limerick,monaghan,2280.8529106454894,10,1
longford,enniskillen,752.6725715741208,10,1
longford,waterford,1930.840749518199,10,2
longford,galway,1054.552511731872,10,1
longford,antrim,1497.5613509970135,10,1
dundalk,castlebar,1953.6839560174517,10,1
dundalk,dublin,816.6382307974566,10,1
castlebar,belfast,2380.462140005591,10,1
navan,kilkenny,1306.7272094817647,10,1
monaghan,wexford,2431.139033457363,10,1
tullamore,wexford,1328.3433291133736,10,1
roscommon,tralee,2030.2009752731378,10,1
roscommon,cork,2237.95375287337,10,1
roscommon,derry,1748.785292710343,10,1
sligo,craigavon,1290.2294369607291,10,1
sligo,derry,1181.4609599982557,10,1
clonmel,belfast,2966.693277034213,10,1
omagh,cork,3453.7437658286117,10,1
waterford,clonmel,462.9492412781341,10,1
waterford,kilkenny,532.124045688597,10,1
athlone,roscommon,338.11980125393427,10,1
wexford,naas,1068.7455263064262,10,1
wexford,roscommon,2043.0567784572215,10,1
wexford,carrick,2302.0026064277163,10,1
bray,clonmel,1493.4262619895233,10,1
bray,letterkenny,2410.606770089224,10,1
bray,derry,2371.840003035618,10,1
bray,carlow,761.5418570242873,10,1
bray,navan,648.9992295835181,10,1
bray,craigavon,1527.9453524259302,10,1
