from,to,length,speed,numLanes
dublin,omagh,1700.2588038295817,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,cork,2360.622375561157,10,1
antrim,wexford,2928.535470162518,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,navan,1303.4354606193588,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,clonmel,3016.693885696724,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,cavan,705.0709184188496,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,cork,1567.8698925612418,10,1
carlow,naas,514.856290628754,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,enniskillen,1963.6588298378108,10,1
cavan,bray,1232.1047033430236,10,2
cavan,kilkenny,1673.0002988642889,10,1
cavan,sligo,872.2138499244322,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,dundalk,560.0,10,1
cavan,craigavon,705.0709184188496,10,1
ennis,galway,535.0756955796068,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,limerick,363.6289317422364,10,1
ennis,cork,1251.6632933820501,10,1
ennis,athlone,1082.6823172103625,10,2
ennis,waterford,1539.519730305526,10,1
cork,omagh,3453.7437658286117,10,1
cork,craigavon,3430.426358340899,10,1
cork,dublin,2360.622375561157,10,1
cork,roscommon,2237.95375287337,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,belfast,3757.936800958739,10,1
cork,sligo,2956.6293308428094,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,naas,2059.0874192224087,10,1
cork,wexford,1522.1517664148998,10,1
derry,belfast,1028.693345949122,10,1
derry,enniskillen,833.7247747308461,10,1
derry,monaghan,948.0854391878403,10,1
derry,navan,1745.8593872359825,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,waterford,3397.664639130825,10,3
letterkenny,navan,1767.3780014473418,10,1
letterkenny,wexford,3363.2545250099643,10,2
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,omagh,517.4176262942731,10,2
letterkenny,carlow,2714.0598740632086,10,2
letterkenny,bray,2410.606770089224,10,1
belfast,derry,1028.693345949122,10,1
belfast,bray,1699.7955759443546,10,1
belfast,sligo,1671.5561611863359,10,2
belfast,dundalk,772.5988609880292,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,limerick,2974.460959568977,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,waterford,2997.61321721132,10,1
belfast,dublin,1553.0051513114822,10,1
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,longford,752.6725715741208,10,2
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,navan,1067.465221915918,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,tralee,1340.4723048239377,10,2
galway,dundalk,1984.2875295682327,10,1
galway,omagh,1980.333557762429,10,1
galway,waterford,1870.5680955260623,10,1
galway,letterkenny,2242.732708104111,10,2
galway,sligo,1280.7224523681937,10,1
galway,carlow,1534.0863730572669,10,1
tralee,roscommon,2030.2009752731378,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,cork,948.9051585906781,10,1
naas,wexford,1068.7455263064262,10,1
naas,athlone,897.3187839335584,10,2
naas,antrim,1879.6704498395457,10,1
naas,tullamore,506.9921103922624,10,1
naas,waterford,1209.5209795617436,10,2
naas,clonmel,1229.4311692811436,10,1
naas,letterkenny,2307.855281424726,10,1
naas,dublin,307.4166553718259,10,2
kilkenny,tullamore,773.9767438366607,10,2
kilkenny,cork,1294.0208653650063,10,1
kilkenny,ennis,1231.4369655000617,10,1
kilkenny,enniskillen,2117.6368904984633,10,1
kilkenny,cavan,1673.0002988642889,10,1
kilkenny,naas,774.3184099580741,10,1
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,omagh,2405.201031099064,10,1
kilkenny,belfast,2536.4843780319247,10,1
kilkenny,wexford,672.8684864072623,10,1
portlaoise,tralee,1899.531784414254,10,1
portlaoise,craigavon,1857.8743229831236,10,3
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,cork,1615.8471462363016,10,1
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,enniskillen,1716.613526685608,10,1
carrick,omagh,917.9629622157966,10,1
carrick,antrim,1473.1137091209218,10,1
carrick,letterkenny,1244.598328779209,10,1
carrick,naas,1358.3523107058786,10,1
carrick,cork,2599.669594390795,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,waterford,2248.4883811129644,10,1
limerick,galway,830.5010535815111,10,1
limerick,wexford,1536.8932949297423,10,2
limerick,bray,1840.928298440762,10,1
limerick,portlaoise,1024.0590803269115,10,1
limerick,craigavon,2612.8976252429024,10,1
limerick,tralee,881.4000226911728,10,1
limerick,letterkenny,2911.700877494115,10,1
limerick,cork,959.5566684672667,10,1
limerick,antrim,2964.068993798896,10,1
limerick,tullamore,1141.862075734193,10,1
longford,dundalk,943.7669203781196,10,1
longford,navan,739.9905404800794,10,2
longford,wexford,1961.032891106113,10,1
longford,castlebar,1062.9793036555322,10,1
longford,bray,1272.5195479834485,10,1
dundalk,tralee,3104.313289602066,10,2
dundalk,tullamore,1117.161581867189,10,1
dundalk,bray,989.6272025363894,10,1
dundalk,omagh,968.2902457424633,10,1
castlebar,portlaoise,1760.176411613336,10,1
castlebar,derry,1943.6939059430115,10,2
castlebar,carlow,2049.9329257319614,10,1
castlebar,bray,2285.0691455621204,10,1
castlebar,waterford,2513.619104001241,10,1
navan,cork,2541.6219231034343,10,1
navan,dublin,450.7238622482728,10,1
navan,portlaoise,930.3762679690406,10,1
navan,craigavon,961.1331853598647,10,1
navan,athlone,864.002314811714,10,1
navan,sligo,1426.2275414533265,10,1
navan,enniskillen,1067.465221915918,10,1
navan,tralee,2700.4853267514713,10,1
navan,limerick,1829.1574563169788,10,1
monaghan,craigavon,372.2848371878715,10,1
monaghan,limerick,2280.8529106454894,10,2
monaghan,sligo,960.0083332971647,10,2
monaghan,kilkenny,2008.6087224743399,10,1
monaghan,portlaoise,1606.0202364852069,10,1
monaghan,bray,1435.0961640252544,10,1
monaghan,enniskillen,394.4172917101886,10,1
