from,to,length,speed,numLanes
dublin,kilkenny,1069.62423308375,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,tralee,2676.42392008441,10,1
dublin,monaghan,1242.0326082675929,10,2
dublin,carlow,800.7558928912107,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,belfast,1553.0051513114822,10,2
antrim,navan,1303.4354606193588,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,roscommon,1769.962993963433,10,3
antrim,longford,1497.5613509970135,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,clonmel,3016.693885696724,10,2
antrim,naas,1879.6704498395457,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,bray,1834.9888283038674,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,waterford,3084.0239947185883,10,1
craigavon,longford,1159.4658252833501,10,2
craigavon,cavan,705.0709184188496,10,3
craigavon,bray,1527.9453524259302,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,castlebar,1983.001765001736,10,2
craigavon,dublin,1353.9693497269427,10,1
carlow,navan,1073.9767222803296,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,wexford,679.1538853603063,10,2
carlow,tralee,1997.2042960097997,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,roscommon,1367.5967973054046,10,2
carlow,longford,1284.4454056128661,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,naas,514.856290628754,10,1
carlow,ennis,1406.2805552236011,10,2
cavan,athlone,794.7339177359929,10,2
cavan,longford,455.51728836565576,10,3
cavan,enniskillen,489.41189196830925,10,2
cavan,navan,587.2324922890422,10,1
cavan,cork,2770.1624501101014,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,dundalk,560.0,10,2
cavan,ennis,1865.42247225662,10,1
cavan,galway,1504.6983086319995,10,1
cavan,sligo,872.2138499244322,10,1
cavan,carrick,561.1434754142651,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,wexford,2139.5761262455703,10,1
ennis,tralee,865.3323061113574,10,1
ennis,antrim,2910.966334398253,10,2
ennis,letterkenny,2740.429893283169,10,1
ennis,naas,1658.5029394004703,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,cavan,1865.42247225662,10,2
ennis,cork,1251.6632933820501,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,galway,535.0756955796068,10,2
ennis,tullamore,1225.3411769788854,10,1
ennis,dundalk,2267.8185553522576,10,1
cork,craigavon,3430.426358340899,10,1
cork,carlow,1567.8698925612418,10,1
cork,clonmel,834.8652585896721,10,2
cork,omagh,3453.7437658286117,10,1
cork,navan,2541.6219231034343,10,1
cork,limerick,959.5566684672667,10,3
cork,monaghan,3131.14052702845,10,2
cork,naas,2059.0874192224087,10,1
cork,tralee,948.9051585906781,10,1
