from,to,length,speed,numLanes
dublin,naas,307.4166553718259,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,tralee,2676.42392008441,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,enniskillen,1517.1400726366699,10,2
dublin,letterkenny,2215.5579432729805,10,1
antrim,dublin,1672.3875149019739,10,2
antrim,letterkenny,992.0126007264222,10,1
antrim,portlaoise,2210.9690183265798,10,2
antrim,belfast,248.16325271885037,10,1
antrim,bray,1834.9888283038674,10,1
antrim,waterford,3084.0239947185883,10,1
craigavon,cavan,705.0709184188496,10,2
craigavon,belfast,401.3776276774778,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,waterford,2739.437350990163,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,roscommon,1367.5967973054046,10,4
carlow,belfast,2297.295148647644,10,2
carlow,sligo,2072.240574836812,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,naas,514.856290628754,10,1
carlow,galway,1534.0863730572669,10,1
carlow,longford,1284.4454056128661,10,1
cavan,bray,1232.1047033430236,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,antrim,1048.3711174960897,10,1
ennis,bray,2017.964568569032,10,1
ennis,portlaoise,1215.9198164352779,10,2
ennis,craigavon,2570.4116401852834,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,cork,1251.6632933820501,10,1
ennis,belfast,2951.616506255513,10,1
ennis,navan,1889.2487925098694,10,1
ennis,naas,1658.5029394004703,10,1
cork,carlow,1567.8698925612418,10,1
cork,antrim,3786.418096301569,10,2
cork,tralee,948.9051585906781,10,1
cork,navan,2541.6219231034343,10,1
cork,tullamore,1891.0975649077443,10,1
cork,sligo,2956.6293308428094,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,dundalk,2993.6265632172626,10,1
derry,longford,1585.799798209093,10,1
derry,sligo,1181.4609599982557,10,1
derry,naas,2310.3562495857645,10,1
derry,belfast,1028.693345949122,10,1
