from,to,length,speed,numLanes
dublin,longford,1088.1589957354577,10,2
dublin,dundalk,816.6382307974566,10,3
dublin,waterford,1466.0873098148008,10,1
dublin,naas,307.4166553718259,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,portlaoise,782.5803473126578,10,1
antrim,ennis,2910.966334398253,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,cork,3786.418096301569,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,bray,1834.9888283038674,10,1
antrim,derry,780.5696637712741,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,waterford,3084.0239947185883,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,cavan,705.0709184188496,10,1
carlow,enniskillen,1963.6588298378108,10,2
carlow,sligo,2072.240574836812,10,1
carlow,craigavon,2031.3593970541008,10,2
carlow,dundalk,1527.0415842405864,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,belfast,2297.295148647644,10,1
carlow,naas,514.856290628754,10,1
carlow,clonmel,733.0047748821286,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,roscommon,756.000661375372,10,1
cavan,cork,2770.1624501101014,10,3
cavan,athlone,794.7339177359929,10,1
cavan,galway,1504.6983086319995,10,1
cavan,bray,1232.1047033430236,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,tralee,865.3323061113574,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,belfast,2951.616506255513,10,1
cork,belfast,3757.936800958739,10,1
cork,cavan,2770.1624501101014,10,1
cork,carlow,1567.8698925612418,10,1
cork,omagh,3453.7437658286117,10,1
cork,monaghan,3131.14052702845,10,2
cork,waterford,1093.8381964440628,10,1
cork,athlone,2009.9756217427116,10,1
derry,tralee,3757.8379422215644,10,1
derry,tullamore,2156.1022703016665,10,1
derry,limerick,3049.5461957478196,10,1
derry,omagh,520.0009615375725,10,1
derry,longford,1585.799798209093,10,1
derry,sligo,1181.4609599982557,10,1
derry,roscommon,1748.785292710343,10,2
derry,wexford,3377.21201584976,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,tralee,3582.4734472149266,10,2
letterkenny,naas,2307.855281424726,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,dublin,2215.5579432729805,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,carlow,2297.295148647644,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,cavan,489.41189196830925,10,1
enniskillen,dublin,1517.1400726366699,10,3
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,roscommon,930.686305905486,10,1
galway,derry,2424.7061677654883,10,1
galway,tralee,1340.4723048239377,10,2
galway,tullamore,1119.1143820003388,10,1
