from,to,length,speed,numLanes
dublin,dundalk,816.6382307974566,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,longford,1088.1589957354577,10,1
antrim,craigavon,356.00140449161154,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,roscommon,1446.0885173460165,10,2
craigavon,dublin,1353.9693497269427,10,2
craigavon,waterford,2739.437350990163,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,tralee,3431.147912871143,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,enniskillen,1963.6588298378108,10,2
carlow,kilkenny,274.4485379811669,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,naas,514.856290628754,10,2
cavan,athlone,794.7339177359929,10,1
cavan,craigavon,705.0709184188496,10,2
cavan,wexford,2139.5761262455703,10,1
cavan,letterkenny,1223.886024105186,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,naas,1658.5029394004703,10,1
ennis,navan,1889.2487925098694,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,wexford,1865.080427220231,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,enniskillen,2096.5116264881526,10,1
cork,craigavon,3430.426358340899,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,tullamore,1891.0975649077443,10,2
cork,dundalk,2993.6265632172626,10,1
cork,limerick,959.5566684672667,10,2
cork,roscommon,2237.95375287337,10,1
derry,kilkenny,2924.9617091510786,10,1
letterkenny,cavan,1223.886024105186,10,2
letterkenny,roscommon,1608.22883943797,10,2
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,waterford,3397.664639130825,10,2
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,tralee,3582.4734472149266,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,waterford,2997.61321721132,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,cavan,1092.6431256361795,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,galway,1647.2088513603853,10,1
galway,castlebar,725.4419342717927,10,1
galway,dundalk,1984.2875295682327,10,2
galway,sligo,1280.7224523681937,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,roscommon,2030.2009752731378,10,1
tralee,carrick,2378.4240580687037,10,1
tralee,antrim,3774.096580640193,10,1
tralee,castlebar,1982.826265712657,10,1
naas,tralee,2374.310847382878,10,2
naas,bray,362.32720019341633,10,1
naas,cork,2059.0874192224087,10,1
naas,letterkenny,2307.855281424726,10,1
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,dublin,1069.62423308375,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,galway,1445.98789759804,10,1
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,craigavon,1857.8743229831236,10,1
carrick,wexford,2302.0026064277163,10,1
limerick,carrick,1668.0938223013716,10,1
limerick,monaghan,2280.8529106454894,10,1
limerick,craigavon,2612.8976252429024,10,1
longford,portlaoise,1010.7353758526511,10,1
longford,bray,1272.5195479834485,10,1
longford,carlow,1284.4454056128661,10,1
longford,belfast,1548.0261625696123,10,1
longford,kilkenny,1398.7287085064065,10,1
dundalk,kilkenny,1763.9189323775624,10,1
dundalk,tullamore,1117.161581867189,10,1
dundalk,craigavon,538.4468404587402,10,1
castlebar,craigavon,1983.001765001736,10,1
castlebar,omagh,1597.9127009946444,10,1
castlebar,kilkenny,2034.23622030481,10,1
navan,galway,1679.2334560745269,10,1
navan,portlaoise,930.3762679690406,10,1
navan,letterkenny,1767.3780014473418,10,1
navan,carlow,1073.9767222803296,10,1
navan,wexford,1646.3098128845616,10,1
navan,longford,739.9905404800794,10,1
navan,dublin,450.7238622482728,10,1
navan,antrim,1303.4354606193588,10,1
monaghan,tullamore,1259.262085508811,10,2
monaghan,athlone,1155.1627590950118,10,1
monaghan,navan,799.1126328622267,10,1
monaghan,ennis,2217.0367610844887,10,1
monaghan,roscommon,1078.3580110519883,10,1
monaghan,belfast,773.4623455605321,10,1
tullamore,portlaoise,376.4465433497829,10,1
tullamore,craigavon,1540.397675926577,10,1
roscommon,carlow,1367.5967973054046,10,1
roscommon,belfast,1842.3517579441773,10,2
roscommon,waterford,1943.9971707798343,10,1
roscommon,cork,2237.95375287337,10,1
roscommon,carrick,363.90245945857527,10,1
roscommon,tullamore,739.5518913504312,10,1
sligo,clonmel,2400.582637611128,10,1
sligo,letterkenny,971.2878049270463,10,1
sligo,roscommon,749.5331880577404,10,1
sligo,waterford,2684.925511071024,10,1
sligo,wexford,2751.2435370210324,10,1
sligo,craigavon,1290.2294369607291,10,1
sligo,navan,1426.2275414533265,10,1
clonmel,ennis,1083.624012284704,10,1
clonmel,tullamore,1133.6886697854927,10,1
clonmel,naas,1229.4311692811436,10,1
clonmel,dundalk,2195.4498400100147,10,1
clonmel,cavan,2042.15572373901,10,1
clonmel,belfast,2966.693277034213,10,1
clonmel,wexford,846.4195177333755,10,1
omagh,tullamore,1636.122244821578,10,1
omagh,antrim,688.0116278087166,10,1
omagh,clonmel,2760.1858633070347,10,1
omagh,enniskillen,336.78776699874356,10,1
omagh,kilkenny,2405.201031099064,10,1
omagh,derry,520.0009615375725,10,1
waterford,sligo,2684.925511071024,10,1
waterford,belfast,2997.61321721132,10,1
waterford,carrick,2248.4883811129644,10,1
waterford,galway,1870.5680955260623,10,1
waterford,clonmel,462.9492412781341,10,1
athlone,dublin,1075.6821091753827,10,1
athlone,limerick,1126.5598075557284,10,1
athlone,carlow,1029.49793588914,10,1
athlone,letterkenny,1847.1938176596414,10,1
athlone,roscommon,338.11980125393427,10,1
athlone,derry,1952.5432133502193,10,1
wexford,roscommon,2043.0567784572215,10,1
wexford,monaghan,2431.139033457363,10,1
wexford,clonmel,846.4195177333755,10,2
wexford,kilkenny,672.8684864072623,10,1
wexford,antrim,2928.535470162518,10,2
wexford,castlebar,2697.8000296537916,10,2
wexford,sligo,2751.2435370210324,10,1
bray,castlebar,2285.0691455621204,10,1
bray,omagh,1894.438175291028,10,1
bray,cork,2327.8921796337563,10,2
bray,ennis,2017.964568569032,10,1
