from,to,length,speed,numLanes
dublin,kilkenny,1069.62423308375,10,1
dublin,carlow,800.7558928912107,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,cork,2360.622375561157,10,1
dublin,naas,307.4166553718259,10,1
dublin,sligo,1840.7164366083116,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,omagh,688.0116278087166,10,1
antrim,naas,1879.6704498395457,10,1
antrim,belfast,248.16325271885037,10,1
antrim,letterkenny,992.0126007264222,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,clonmel,2662.2781597721905,10,1
carlow,naas,514.856290628754,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,bray,761.5418570242873,10,1
carlow,sligo,2072.240574836812,10,1
carlow,enniskillen,1963.6588298378108,10,1
cavan,letterkenny,1223.886024105186,10,2
cavan,dublin,1032.8300925128005,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,sligo,872.2138499244322,10,1
cavan,carlow,1497.416441742243,10,1
cavan,dundalk,560.0,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,cavan,1865.42247225662,10,1
ennis,antrim,2910.966334398253,10,1
ennis,tullamore,1225.3411769788854,10,1
cork,omagh,3453.7437658286117,10,1
cork,limerick,959.5566684672667,10,1
derry,limerick,3049.5461957478196,10,1
derry,sligo,1181.4609599982557,10,1
derry,navan,1745.8593872359825,10,1
derry,clonmel,3278.7981029639504,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,longford,1490.0271809601327,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,derry,1028.693345949122,10,1
belfast,limerick,2974.460959568977,10,1
belfast,enniskillen,1084.7363735027973,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,bray,1716.0658495523999,10,1
galway,cork,1774.6596856862445,10,1
galway,longford,1054.552511731872,10,1
tralee,clonmel,1390.539823234128,10,1
naas,navan,581.0,10,1
naas,wexford,1068.7455263064262,10,1
naas,derry,2310.3562495857645,10,1
naas,antrim,1879.6704498395457,10,1
naas,enniskillen,1574.0155653614104,10,1
kilkenny,limerick,941.0,10,1
portlaoise,belfast,2157.624851543938,10,1
portlaoise,navan,930.3762679690406,10,2
portlaoise,clonmel,809.0747802273903,10,1
portlaoise,athlone,738.1734213584231,10,1
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,dundalk,1386.6657852561302,10,1
carrick,tralee,2378.4240580687037,10,1
carrick,cork,2599.669594390795,10,1
carrick,clonmel,1987.944164205826,10,1
limerick,portlaoise,1024.0590803269115,10,1
limerick,letterkenny,2911.700877494115,10,1
limerick,galway,830.5010535815111,10,1
longford,dublin,1088.1589957354577,10,1
longford,athlone,368.5457909134223,10,1
dundalk,monaghan,525.5292570352292,10,1
dundalk,omagh,968.2902457424633,10,1
dundalk,tullamore,1117.161581867189,10,1
castlebar,cavan,1397.1689232158008,10,2
castlebar,tullamore,1477.81629440198,10,1
castlebar,limerick,1554.0740008120592,10,1
navan,sligo,1426.2275414533265,10,1
navan,dublin,450.7238622482728,10,1
navan,portlaoise,930.3762679690406,10,1
navan,clonmel,1738.5862072385137,10,1
navan,kilkenny,1306.7272094817647,10,1
navan,antrim,1303.4354606193588,10,1
monaghan,kilkenny,2008.6087224743399,10,1
monaghan,waterford,2519.079395334732,10,1
monaghan,derry,948.0854391878403,10,2
monaghan,limerick,2280.8529106454894,10,1
monaghan,craigavon,372.2848371878715,10,1
tullamore,enniskillen,1343.7983479674322,10,1
tullamore,waterford,1303.7377036812275,10,1
tullamore,longford,636.0078615866316,10,1
tullamore,sligo,1423.0801101835414,10,1
tullamore,antrim,1896.341741353599,10,1
tullamore,navan,687.4532711392098,10,1
roscommon,craigavon,1446.0885173460165,10,1
roscommon,cavan,756.000661375372,10,1
roscommon,cork,2237.95375287337,10,1
roscommon,ennis,1166.5144662626349,10,1
roscommon,castlebar,777.7634601856788,10,1
sligo,athlone,1065.0938925747344,10,1
sligo,belfast,1671.5561611863359,10,1
sligo,kilkenny,2156.8729679793382,10,1
sligo,carrick,450.6939094329987,10,1
sligo,dundalk,1407.2800005684726,10,1
clonmel,dundalk,2195.4498400100147,10,1
clonmel,waterford,462.9492412781341,10,1
omagh,cork,3453.7437658286117,10,1
omagh,tullamore,1636.122244821578,10,1
omagh,craigavon,576.195279397532,10,1
omagh,clonmel,2760.1858633070347,10,1
omagh,navan,1253.8644264831823,10,1
waterford,cavan,2192.9163230729987,10,1
waterford,kilkenny,532.124045688597,10,1
waterford,longford,1930.840749518199,10,1
waterford,galway,1870.5680955260623,10,1
waterford,carrick,2248.4883811129644,10,1
waterford,belfast,2997.61321721132,10,1
waterford,dublin,1466.0873098148008,10,1
waterford,craigavon,2739.437350990163,10,1
waterford,roscommon,1943.9971707798343,10,1
athlone,carlow,1029.49793588914,10,1
athlone,kilkenny,1092.2069400988075,10,1
wexford,carlow,679.1538853603063,10,1
wexford,limerick,1536.8932949297423,10,1
wexford,castlebar,2697.8000296537916,10,2
wexford,cork,1522.1517664148998,10,1
bray,antrim,1834.9888283038674,10,1
bray,letterkenny,2410.606770089224,10,1
bray,kilkenny,1035.9613892418963,10,1
