from,to,length,speed,numLanes
dublin,ennis,1940.6918869310502,10,1
dublin,carlow,800.7558928912107,10,2
dublin,galway,1852.5595806882973,10,1
antrim,waterford,3084.0239947185883,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,dublin,1353.9693497269427,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,antrim,2377.0675211276603,10,1
cavan,sligo,872.2138499244322,10,1
ennis,limerick,363.6289317422364,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,tullamore,1225.3411769788854,10,1
cork,clonmel,834.8652585896721,10,1
cork,monaghan,3131.14052702845,10,1
cork,limerick,959.5566684672667,10,1
derry,tullamore,2156.1022703016665,10,1
derry,craigavon,900.201088646309,10,1
letterkenny,bray,2410.606770089224,10,1
belfast,ennis,2951.616506255513,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,carrick,582.7538073663698,10,1
galway,athlone,815.2453618389987,10,1
galway,castlebar,725.4419342717927,10,1
galway,bray,1976.619589096496,10,1
galway,derry,2424.7061677654883,10,1
tralee,letterkenny,3582.4734472149266,10,1
naas,longford,1009.3448370106224,10,1
naas,castlebar,1967.7581152164003,10,1
kilkenny,galway,1445.98789759804,10,1
portlaoise,carrick,1342.3859355639868,10,1
portlaoise,dundalk,1386.6657852561302,10,1
carrick,waterford,2248.4883811129644,10,1
limerick,naas,1495.9445176877382,10,1
longford,letterkenny,1490.0271809601327,10,1
longford,limerick,1489.6244493160013,10,2
longford,sligo,799.4004003001249,10,1
longford,omagh,1075.6625865019198,10,1
dundalk,waterford,2230.6416117341664,10,1
dundalk,wexford,2069.0543733792983,10,1
dundalk,kilkenny,1763.9189323775624,10,1
dundalk,clonmel,2195.4498400100147,10,1
dundalk,derry,1402.4824419578308,10,1
dundalk,portlaoise,1386.6657852561302,10,1
castlebar,carlow,2049.9329257319614,10,1
navan,athlone,864.002314811714,10,1
navan,letterkenny,1767.3780014473418,10,1
monaghan,castlebar,1619.7197288419993,10,1
tullamore,navan,687.4532711392098,10,1
tullamore,tralee,2015.7432872268234,10,1
tullamore,dublin,737.7587681620598,10,1
roscommon,omagh,1267.4071958135632,10,1
roscommon,longford,321.8400223713639,10,1
roscommon,dublin,1339.9466407286523,10,1
sligo,omagh,838.32034449845,10,1
sligo,dundalk,1407.2800005684726,10,2
sligo,clonmel,2400.582637611128,10,1
clonmel,castlebar,2132.632410895042,10,1
clonmel,letterkenny,3196.2379448345205,10,1
clonmel,cavan,2042.15572373901,10,1
omagh,enniskillen,336.78776699874356,10,1
omagh,kilkenny,2405.201031099064,10,1
waterford,antrim,3084.0239947185883,10,1
waterford,kilkenny,532.124045688597,10,1
athlone,omagh,1444.0623255247676,10,1
athlone,letterkenny,1847.1938176596414,10,2
athlone,cork,2009.9756217427116,10,1
wexford,carrick,2302.0026064277163,10,1
wexford,tullamore,1328.3433291133736,10,1
wexford,galway,2118.1314878921,10,1
bray,cork,2327.8921796337563,10,1
bray,waterford,1373.0622709840948,10,1
bray,tralee,2713.584529731845,10,1
