from,to,length,speed,numLanes
dublin,antrim,1672.3875149019739,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,carrick,1419.194137530169,10,1
dublin,cork,2360.622375561157,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,tralee,2676.42392008441,10,1
dublin,belfast,1553.0051513114822,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,longford,1497.5613509970135,10,1
antrim,monaghan,694.5077393377269,10,3
antrim,carlow,2377.0675211276603,10,1
antrim,enniskillen,934.285823503707,10,2
antrim,limerick,2964.068993798896,10,1
antrim,dundalk,859.9779066929568,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,cavan,705.0709184188496,10,2
craigavon,ennis,2570.4116401852834,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,dundalk,538.4468404587402,10,1
carlow,galway,1534.0863730572669,10,1
carlow,belfast,2297.295148647644,10,1
carlow,derry,2748.690779262011,10,1
carlow,wexford,679.1538853603063,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,omagh,734.8373969797672,10,1
cavan,athlone,794.7339177359929,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,sligo,1794.245245221511,10,2
ennis,omagh,2433.2950910236923,10,2
ennis,dundalk,2267.8185553522576,10,1
ennis,antrim,2910.966334398253,10,1
cork,tralee,948.9051585906781,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,omagh,3453.7437658286117,10,1
cork,wexford,1522.1517664148998,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,longford,2378.1202660925287,10,1
cork,naas,2059.0874192224087,10,1
cork,ennis,1251.6632933820501,10,1
cork,letterkenny,3842.8631253272606,10,1
derry,athlone,1952.5432133502193,10,1
derry,naas,2310.3562495857645,10,1
derry,portlaoise,2521.115824392049,10,1
derry,clonmel,3278.7981029639504,10,1
derry,antrim,780.5696637712741,10,1
derry,omagh,520.0009615375725,10,1
derry,cavan,1253.186737880672,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,ennis,2740.429893283169,10,1
belfast,cork,3757.936800958739,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,ennis,2951.616506255513,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,craigavon,401.3776276774778,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,naas,1574.0155653614104,10,1
enniskillen,carlow,1963.6588298378108,10,1
galway,tullamore,1119.1143820003388,10,1
galway,letterkenny,2242.732708104111,10,1
galway,naas,1619.5264740040527,10,1
galway,wexford,2118.1314878921,10,1
galway,belfast,2594.2031531859643,10,1
galway,bray,1976.619589096496,10,1
galway,antrim,2519.866861562333,10,1
galway,tralee,1340.4723048239377,10,1
galway,carlow,1534.0863730572669,10,1
tralee,derry,3757.8379422215644,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,letterkenny,3582.4734472149266,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,navan,2700.4853267514713,10,1
naas,bray,362.32720019341633,10,1
naas,carrick,1358.3523107058786,10,1
naas,tralee,2374.310847382878,10,2
naas,derry,2310.3562495857645,10,1
naas,galway,1619.5264740040527,10,1
naas,wexford,1068.7455263064262,10,1
naas,sligo,1802.497156724526,10,1
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,roscommon,1421.253320136843,10,1
kilkenny,wexford,672.8684864072623,10,1
portlaoise,tullamore,376.4465433497829,10,2
portlaoise,clonmel,809.0747802273903,10,1
carrick,portlaoise,1342.3859355639868,10,1
carrick,craigavon,1176.357513683659,10,1
carrick,longford,350.2370625733376,10,1
carrick,derry,1387.5247745535933,10,1
limerick,castlebar,1554.0740008120592,10,1
limerick,roscommon,1304.2093390249895,10,1
limerick,navan,1829.1574563169788,10,1
limerick,tullamore,1141.862075734193,10,1
limerick,portlaoise,1024.0590803269115,10,1
longford,clonmel,1706.2637545233151,10,1
longford,letterkenny,1490.0271809601327,10,1
longford,wexford,1961.032891106113,10,1
dundalk,carlow,1527.0415842405864,10,1
dundalk,omagh,968.2902457424633,10,1
dundalk,dublin,816.6382307974566,10,1
dundalk,clonmel,2195.4498400100147,10,1
castlebar,derry,1943.6939059430115,10,1
castlebar,enniskillen,1309.0,10,2
castlebar,dundalk,1953.6839560174517,10,1
castlebar,waterford,2513.619104001241,10,1
castlebar,kilkenny,2034.23622030481,10,2
castlebar,belfast,2380.462140005591,10,1
castlebar,clonmel,2132.632410895042,10,1
navan,roscommon,1040.3004373737426,10,2
navan,longford,739.9905404800794,10,2
navan,omagh,1253.8644264831823,10,1
navan,limerick,1829.1574563169788,10,1
navan,tullamore,687.4532711392098,10,1
monaghan,enniskillen,394.4172917101886,10,1
monaghan,ennis,2217.0367610844887,10,1
monaghan,tullamore,1259.262085508811,10,1
monaghan,cavan,362.9063240011119,10,1
monaghan,clonmel,2392.885496633719,10,1
monaghan,tralee,3080.839495981574,10,1
monaghan,derry,948.0854391878403,10,1
monaghan,antrim,694.5077393377269,10,1
tullamore,navan,687.4532711392098,10,1
tullamore,craigavon,1540.397675926577,10,1
tullamore,monaghan,1259.262085508811,10,1
tullamore,dublin,737.7587681620598,10,1
tullamore,roscommon,739.5518913504312,10,2
roscommon,athlone,338.11980125393427,10,1
roscommon,carrick,363.90245945857527,10,2
roscommon,kilkenny,1421.253320136843,10,1
roscommon,carlow,1367.5967973054046,10,1
roscommon,castlebar,777.7634601856788,10,1
roscommon,wexford,2043.0567784572215,10,1
roscommon,navan,1040.3004373737426,10,2
roscommon,galway,752.2300180131075,10,1
sligo,roscommon,749.5331880577404,10,1
sligo,portlaoise,1788.88932022079,10,1
sligo,navan,1426.2275414533265,10,1
sligo,omagh,838.32034449845,10,1
sligo,cavan,872.2138499244322,10,1
clonmel,bray,1493.4262619895233,10,1
clonmel,athlone,1357.1447969910948,10,2
clonmel,belfast,2966.693277034213,10,1
clonmel,waterford,462.9492412781341,10,1
clonmel,castlebar,2132.632410895042,10,1
clonmel,navan,1738.5862072385137,10,1
clonmel,dundalk,2195.4498400100147,10,1
omagh,naas,1804.898058063114,10,1
omagh,kilkenny,2405.201031099064,10,1
omagh,sligo,838.32034449845,10,1
waterford,antrim,3084.0239947185883,10,1
waterford,craigavon,2739.437350990163,10,1
waterford,bray,1373.0622709840948,10,1
waterford,limerick,1188.821685535724,10,1
athlone,portlaoise,738.1734213584231,10,1
athlone,sligo,1065.0938925747344,10,1
athlone,carlow,1029.49793588914,10,1
athlone,tralee,1937.3076678731234,10,1
athlone,omagh,1444.0623255247676,10,1
wexford,derry,3377.21201584976,10,1
wexford,castlebar,2697.8000296537916,10,1
wexford,tullamore,1328.3433291133736,10,1
wexford,belfast,2811.8010242547393,10,1
wexford,navan,1646.3098128845616,10,1
wexford,cork,1522.1517664148998,10,1
bray,athlone,1227.23265927859,10,2
bray,portlaoise,817.0679286326199,10,1
bray,longford,1272.5195479834485,10,1
bray,wexford,1121.0066904349858,10,1
bray,cork,2327.8921796337563,10,1
bray,cavan,1232.1047033430236,10,1
bray,dublin,199.2786993132984,10,1
bray,waterford,1373.0622709840948,10,1
