from,to,length,speed,numLanes
dublin,dundalk,816.6382307974566,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,enniskillen,1517.1400726366699,10,2
dublin,belfast,1553.0051513114822,10,2
dublin,carlow,800.7558928912107,10,1
dublin,derry,2183.0293172561837,10,1
dublin,galway,1852.5595806882973,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,cork,2360.622375561157,10,1
antrim,carrick,1473.1137091209218,10,2
antrim,waterford,3084.0239947185883,10,2
antrim,roscommon,1769.962993963433,10,1
antrim,bray,1834.9888283038674,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,sligo,1507.3781874499844,10,2
antrim,clonmel,3016.693885696724,10,2
antrim,athlone,1842.738179991938,10,1
antrim,letterkenny,992.0126007264222,10,2
antrim,monaghan,694.5077393377269,10,1
antrim,cork,3786.418096301569,10,1
antrim,derry,780.5696637712741,10,2
antrim,dundalk,859.9779066929568,10,2
antrim,dublin,1672.3875149019739,10,2
antrim,ennis,2910.966334398253,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,carlow,2031.3593970541008,10,2
craigavon,kilkenny,2251.334048958528,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,waterford,2739.437350990163,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,cavan,1497.416441742243,10,3
carlow,galway,1534.0863730572669,10,1
carlow,cork,1567.8698925612418,10,1
carlow,kilkenny,274.4485379811669,10,2
carlow,carrick,1623.3625596273926,10,1
carlow,limerick,1155.560902765406,10,1
carlow,wexford,679.1538853603063,10,1
carlow,monaghan,1814.6616764565233,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,kilkenny,1673.0002988642889,10,2
cavan,navan,587.2324922890422,10,2
cavan,dublin,1032.8300925128005,10,1
cavan,athlone,794.7339177359929,10,2
cavan,antrim,1048.3711174960897,10,1
cavan,cork,2770.1624501101014,10,1
cavan,letterkenny,1223.886024105186,10,2
cavan,carlow,1497.416441742243,10,1
cavan,naas,1086.6926888499802,10,1
cavan,bray,1232.1047033430236,10,1
cavan,longford,455.51728836565576,10,1
cavan,craigavon,705.0709184188496,10,1
ennis,cork,1251.6632933820501,10,2
ennis,bray,2017.964568569032,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,kilkenny,1231.4369655000617,10,2
ennis,dundalk,2267.8185553522576,10,3
ennis,roscommon,1166.5144662626349,10,1
ennis,tralee,865.3323061113574,10,1
ennis,wexford,1865.080427220231,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,antrim,2910.966334398253,10,1
ennis,waterford,1539.519730305526,10,1
