from,to,length,speed,numLanes
dublin,carlow,800.7558928912107,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,castlebar,2117.575264305852,10,2
dublin,cavan,1032.8300925128005,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,longford,1088.1589957354577,10,2
dublin,clonmel,1528.0111256139467,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,portlaoise,782.5803473126578,10,1
antrim,omagh,688.0116278087166,10,2
antrim,wexford,2928.535470162518,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,castlebar,2243.2220130874252,10,2
antrim,sligo,1507.3781874499844,10,1
antrim,cork,3786.418096301569,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,ennis,2910.966334398253,10,1
antrim,derry,780.5696637712741,10,1
craigavon,naas,1541.3292964191655,10,2
craigavon,ennis,2570.4116401852834,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,derry,900.201088646309,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,tullamore,1540.397675926577,10,1
carlow,sligo,2072.240574836812,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,castlebar,2049.9329257319614,10,2
carlow,longford,1284.4454056128661,10,1
carlow,derry,2748.690779262011,10,1
carlow,dublin,800.7558928912107,10,1
carlow,wexford,679.1538853603063,10,1
carlow,navan,1073.9767222803296,10,1
carlow,limerick,1155.560902765406,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,athlone,1029.49793588914,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,athlone,794.7339177359929,10,1
cavan,craigavon,705.0709184188496,10,3
cavan,dundalk,560.0,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,sligo,872.2138499244322,10,1
cavan,navan,587.2324922890422,10,1
cavan,omagh,734.8373969797672,10,1
ennis,wexford,1865.080427220231,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,castlebar,1252.9964086141667,10,2
cork,longford,2378.1202660925287,10,1
cork,castlebar,2499.6281723488396,10,1
cork,athlone,2009.9756217427116,10,1
cork,waterford,1093.8381964440628,10,1
cork,derry,3961.7896208658026,10,1
cork,ennis,1251.6632933820501,10,1
cork,tralee,948.9051585906781,10,1
cork,limerick,959.5566684672667,10,1
cork,naas,2059.0874192224087,10,1
cork,tullamore,1891.0975649077443,10,1
cork,dundalk,2993.6265632172626,10,1
cork,roscommon,2237.95375287337,10,1
cork,monaghan,3131.14052702845,10,1
derry,carrick,1387.5247745535933,10,1
derry,omagh,520.0009615375725,10,2
derry,letterkenny,275.40878707840824,10,1
derry,portlaoise,2521.115824392049,10,1
derry,waterford,3446.102871360633,10,1
derry,cork,3961.7896208658026,10,1
derry,monaghan,948.0854391878403,10,1
derry,castlebar,1943.6939059430115,10,1
derry,galway,2424.7061677654883,10,1
derry,antrim,780.5696637712741,10,1
derry,roscommon,1748.785292710343,10,1
derry,dundalk,1402.4824419578308,10,1
letterkenny,galway,2242.732708104111,10,2
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,clonmel,3196.2379448345205,10,1
belfast,portlaoise,2157.624851543938,10,2
belfast,cork,3757.936800958739,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,tullamore,1870.2109506683998,10,2
belfast,carlow,2297.295148647644,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,naas,1788.1118533246179,10,1
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,naas,1574.0155653614104,10,1
enniskillen,tullamore,1343.7983479674322,10,1
galway,clonmel,1454.1516427113095,10,1
galway,limerick,830.5010535815111,10,3
galway,cork,1774.6596856862445,10,1
galway,tullamore,1119.1143820003388,10,1
galway,craigavon,2198.3179933758447,10,1
galway,castlebar,725.4419342717927,10,1
galway,tralee,1340.4723048239377,10,1
galway,carlow,1534.0863730572669,10,1
galway,omagh,1980.333557762429,10,1
galway,antrim,2519.866861562333,10,1
galway,longford,1054.552511731872,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,cavan,2726.8958542635983,10,2
tralee,sligo,2620.7395902683656,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,navan,2700.4853267514713,10,1
tralee,roscommon,2030.2009752731378,10,2
tralee,naas,2374.310847382878,10,1
tralee,omagh,3295.1062198357126,10,1
tralee,antrim,3774.096580640193,10,1
tralee,longford,2277.04303867977,10,1
naas,longford,1009.3448370106224,10,2
naas,tullamore,506.9921103922624,10,1
naas,ennis,1658.5029394004703,10,1
naas,dundalk,1022.438751221803,10,1
naas,enniskillen,1574.0155653614104,10,1
naas,dublin,307.4166553718259,10,1
naas,cavan,1086.6926888499802,10,1
naas,omagh,1804.898058063114,10,1
kilkenny,omagh,2405.201031099064,10,1
kilkenny,limerick,941.0,10,1
kilkenny,cavan,1673.0002988642889,10,2
kilkenny,galway,1445.98789759804,10,1
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,wexford,672.8684864072623,10,1
kilkenny,monaghan,2008.6087224743399,10,1
portlaoise,dublin,782.5803473126578,10,2
portlaoise,bray,817.0679286326199,10,2
portlaoise,omagh,2001.4434790920277,10,3
portlaoise,craigavon,1857.8743229831236,10,1
portlaoise,kilkenny,404.0,10,2
portlaoise,tullamore,376.4465433497829,10,1
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,galway,1273.0377056474015,10,1
carrick,naas,1358.3523107058786,10,1
carrick,bray,1608.9748288895014,10,1
carrick,galway,1065.1877768731672,10,1
carrick,tullamore,973.6693483929747,10,1
carrick,wexford,2302.0026064277163,10,1
carrick,limerick,1668.0938223013716,10,1
carrick,longford,350.2370625733376,10,1
limerick,cavan,1918.9916623060144,10,1
limerick,cork,959.5566684672667,10,1
limerick,castlebar,1554.0740008120592,10,2
limerick,waterford,1188.821685535724,10,1
limerick,dublin,1796.2541579631763,10,1
limerick,derry,3049.5461957478196,10,1
longford,omagh,1075.6625865019198,10,1
longford,derry,1585.799798209093,10,1
longford,belfast,1548.0261625696123,10,1
longford,enniskillen,752.6725715741208,10,1
longford,carrick,350.2370625733376,10,1
longford,monaghan,803.801592434352,10,1
longford,naas,1009.3448370106224,10,2
longford,tralee,2277.04303867977,10,2
longford,dublin,1088.1589957354577,10,1
longford,cavan,455.51728836565576,10,1
longford,castlebar,1062.9793036555322,10,1
longford,bray,1272.5195479834485,10,1
longford,clonmel,1706.2637545233151,10,1
dundalk,kilkenny,1763.9189323775624,10,1
dundalk,craigavon,538.4468404587402,10,1
dundalk,athlone,1194.0192628261907,10,1
dundalk,castlebar,1953.6839560174517,10,2
dundalk,navan,457.5172127909506,10,1
dundalk,galway,1984.2875295682327,10,1
dundalk,belfast,772.5988609880292,10,1
dundalk,longford,943.7669203781196,10,1
castlebar,athlone,1071.989272334383,10,1
castlebar,carrick,836.9593777478092,10,1
castlebar,dublin,2117.575264305852,10,1
castlebar,cork,2499.6281723488396,10,1
castlebar,tralee,1982.826265712657,10,1
castlebar,tullamore,1477.81629440198,10,1
castlebar,portlaoise,1760.176411613336,10,1
navan,belfast,1230.0508119585954,10,1
navan,cork,2541.6219231034343,10,1
navan,dundalk,457.5172127909506,10,1
