from,to,length,speed,numLanes
dublin,letterkenny,2215.5579432729805,10,2
dublin,clonmel,1528.0111256139467,10,2
dublin,waterford,1466.0873098148008,10,1
dublin,bray,199.2786993132984,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,kilkenny,1069.62423308375,10,2
dublin,wexford,1259.3649193144931,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,longford,1088.1589957354577,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,omagh,688.0116278087166,10,1
antrim,ennis,2910.966334398253,10,2
antrim,kilkenny,2602.1191363963335,10,1
antrim,naas,1879.6704498395457,10,1
antrim,craigavon,356.00140449161154,10,2
antrim,letterkenny,992.0126007264222,10,2
antrim,carlow,2377.0675211276603,10,1
antrim,limerick,2964.068993798896,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,bray,1834.9888283038674,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,clonmel,3016.693885696724,10,2
antrim,dublin,1672.3875149019739,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,portlaoise,2210.9690183265798,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,antrim,356.00140449161154,10,2
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,sligo,1290.2294369607291,10,1
carlow,omagh,2232.0058243651606,10,2
carlow,antrim,2377.0675211276603,10,3
carlow,letterkenny,2714.0598740632086,10,2
carlow,longford,1284.4454056128661,10,3
carlow,castlebar,2049.9329257319614,10,1
carlow,navan,1073.9767222803296,10,2
carlow,clonmel,733.0047748821286,10,1
carlow,monaghan,1814.6616764565233,10,2
carlow,wexford,679.1538853603063,10,1
carlow,tralee,1997.2042960097997,10,1
cavan,sligo,872.2138499244322,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,letterkenny,1223.886024105186,10,2
cavan,ennis,1865.42247225662,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,carrick,561.1434754142651,10,1
cavan,longford,455.51728836565576,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,derry,1253.186737880672,10,1
ennis,belfast,2951.616506255513,10,2
ennis,carlow,1406.2805552236011,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,tullamore,1225.3411769788854,10,2
ennis,cavan,1865.42247225662,10,2
ennis,athlone,1082.6823172103625,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,waterford,1539.519730305526,10,1
ennis,clonmel,1083.624012284704,10,2
ennis,navan,1889.2487925098694,10,1
ennis,bray,2017.964568569032,10,1
ennis,sligo,1794.245245221511,10,2
ennis,craigavon,2570.4116401852834,10,1
cork,naas,2059.0874192224087,10,2
cork,galway,1774.6596856862445,10,1
cork,longford,2378.1202660925287,10,3
cork,carlow,1567.8698925612418,10,1
cork,tullamore,1891.0975649077443,10,2
cork,carrick,2599.669594390795,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,cavan,2770.1624501101014,10,1
cork,craigavon,3430.426358340899,10,1
cork,navan,2541.6219231034343,10,1
cork,sligo,2956.6293308428094,10,1
cork,derry,3961.7896208658026,10,1
cork,athlone,2009.9756217427116,10,1
derry,enniskillen,833.7247747308461,10,2
derry,craigavon,900.201088646309,10,1
derry,roscommon,1748.785292710343,10,1
derry,bray,2371.840003035618,10,1
derry,sligo,1181.4609599982557,10,1
derry,tralee,3757.8379422215644,10,2
derry,naas,2310.3562495857645,10,1
derry,tullamore,2156.1022703016665,10,1
derry,cork,3961.7896208658026,10,1
derry,portlaoise,2521.115824392049,10,1
derry,dundalk,1402.4824419578308,10,1
letterkenny,bray,2410.606770089224,10,2
letterkenny,galway,2242.732708104111,10,2
