from,to,length,speed,numLanes
dublin,belfast,1553.0051513114822,10,1
dublin,portlaoise,782.5803473126578,10,1
antrim,cork,3786.418096301569,10,1
antrim,carlow,2377.0675211276603,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,athlone,1495.6058972871162,10,1
carlow,bray,761.5418570242873,10,1
cavan,carlow,1497.416441742243,10,1
cavan,cork,2770.1624501101014,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,clonmel,2042.15572373901,10,1
ennis,belfast,2951.616506255513,10,1
ennis,castlebar,1252.9964086141667,10,1
cork,wexford,1522.1517664148998,10,1
cork,navan,2541.6219231034343,10,1
cork,omagh,3453.7437658286117,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,cork,3961.7896208658026,10,1
derry,belfast,1028.693345949122,10,1
derry,ennis,2904.2703042244534,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,roscommon,1608.22883943797,10,1
belfast,letterkenny,1235.3218204176594,10,1
enniskillen,letterkenny,751.9421520303274,10,1
galway,carlow,1534.0863730572669,10,1
galway,sligo,1280.7224523681937,10,1
tralee,bray,2713.584529731845,10,1
tralee,carrick,2378.4240580687037,10,1
tralee,naas,2374.310847382878,10,2
tralee,clonmel,1390.539823234128,10,1
tralee,dundalk,3104.313289602066,10,1
naas,galway,1619.5264740040527,10,1
kilkenny,monaghan,2008.6087224743399,10,1
portlaoise,enniskillen,1716.613526685608,10,1
carrick,dublin,1419.194137530169,10,1
carrick,naas,1358.3523107058786,10,1
carrick,derry,1387.5247745535933,10,1
carrick,waterford,2248.4883811129644,10,1
carrick,enniskillen,582.7538073663698,10,1
carrick,carlow,1623.3625596273926,10,1
limerick,belfast,2974.460959568977,10,1
limerick,cavan,1918.9916623060144,10,1
longford,galway,1054.552511731872,10,1
longford,tullamore,636.0078615866316,10,1
longford,roscommon,321.8400223713639,10,1
dundalk,navan,457.5172127909506,10,1
dundalk,portlaoise,1386.6657852561302,10,2
castlebar,longford,1062.9793036555322,10,1
navan,enniskillen,1067.465221915918,10,1
navan,kilkenny,1306.7272094817647,10,1
navan,limerick,1829.1574563169788,10,1
navan,longford,739.9905404800794,10,1
monaghan,tralee,3080.839495981574,10,1
monaghan,dublin,1242.0326082675929,10,1
monaghan,naas,1363.1214179228496,10,1
monaghan,antrim,694.5077393377269,10,1
monaghan,castlebar,1619.7197288419993,10,1
tullamore,longford,636.0078615866316,10,2
tullamore,naas,506.9921103922624,10,1
roscommon,craigavon,1446.0885173460165,10,1
roscommon,tralee,2030.2009752731378,10,1
roscommon,waterford,1943.9971707798343,10,1
sligo,clonmel,2400.582637611128,10,1
sligo,dublin,1840.7164366083116,10,1
sligo,wexford,2751.2435370210324,10,1
clonmel,portlaoise,809.0747802273903,10,1
omagh,bray,1894.438175291028,10,1
waterford,wexford,431.0406013358834,10,1
waterford,cork,1093.8381964440628,10,1
waterford,longford,1930.840749518199,10,1
athlone,tullamore,408.96454614061594,10,1
athlone,belfast,1870.7658859408357,10,1
athlone,carlow,1029.49793588914,10,1
athlone,limerick,1126.5598075557284,10,1
wexford,carlow,679.1538853603063,10,1
wexford,craigavon,2600.230951281059,10,1
bray,portlaoise,817.0679286326199,10,1
bray,derry,2371.840003035618,10,1
bray,cavan,1232.1047033430236,10,1
