from,to,length,speed,numLanes
dublin,monaghan,1242.0326082675929,10,1
dublin,sligo,1840.7164366083116,10,2
dublin,tullamore,737.7587681620598,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,antrim,1672.3875149019739,10,2
dublin,navan,450.7238622482728,10,1
dublin,carlow,800.7558928912107,10,3
dublin,dundalk,816.6382307974566,10,1
dublin,waterford,1466.0873098148008,10,2
dublin,cavan,1032.8300925128005,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,omagh,688.0116278087166,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,carlow,2377.0675211276603,10,2
antrim,navan,1303.4354606193588,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,longford,1497.5613509970135,10,1
antrim,belfast,248.16325271885037,10,1
antrim,ennis,2910.966334398253,10,1
antrim,wexford,2928.535470162518,10,1
craigavon,clonmel,2662.2781597721905,10,2
craigavon,navan,961.1331853598647,10,3
craigavon,cavan,705.0709184188496,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,derry,900.201088646309,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,letterkenny,1031.3738410489186,10,2
craigavon,bray,1527.9453524259302,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,galway,2198.3179933758447,10,1
carlow,cork,1567.8698925612418,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,bray,761.5418570242873,10,2
carlow,cavan,1497.416441742243,10,2
carlow,longford,1284.4454056128661,10,2
carlow,naas,514.856290628754,10,2
carlow,clonmel,733.0047748821286,10,1
carlow,navan,1073.9767222803296,10,1
cavan,derry,1253.186737880672,10,1
cavan,letterkenny,1223.886024105186,10,2
cavan,tullamore,909.9725270578227,10,2
cavan,wexford,2139.5761262455703,10,2
cavan,cork,2770.1624501101014,10,2
cavan,carlow,1497.416441742243,10,2
cavan,limerick,1918.9916623060144,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,longford,455.51728836565576,10,1
ennis,carrick,1519.1909030796623,10,2
ennis,sligo,1794.245245221511,10,1
ennis,kilkenny,1231.4369655000617,10,3
ennis,dublin,1940.6918869310502,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,belfast,2951.616506255513,10,2
ennis,cavan,1865.42247225662,10,1
ennis,monaghan,2217.0367610844887,10,2
ennis,waterford,1539.519730305526,10,2
ennis,galway,535.0756955796068,10,1
ennis,portlaoise,1215.9198164352779,10,2
ennis,naas,1658.5029394004703,10,1
cork,athlone,2009.9756217427116,10,1
cork,ennis,1251.6632933820501,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,tralee,948.9051585906781,10,1
cork,craigavon,3430.426358340899,10,1
cork,naas,2059.0874192224087,10,1
cork,tullamore,1891.0975649077443,10,1
cork,waterford,1093.8381964440628,10,1
cork,galway,1774.6596856862445,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,navan,2541.6219231034343,10,1
