from,to,length,speed,numLanes
dublin,antrim,1672.3875149019739,10,1
dublin,clonmel,1528.0111256139467,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,wexford,2928.535470162518,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,bray,1834.9888283038674,10,2
craigavon,omagh,576.195279397532,10,1
craigavon,longford,1159.4658252833501,10,2
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,galway,2198.3179933758447,10,1
carlow,bray,761.5418570242873,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,belfast,2297.295148647644,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,longford,1284.4454056128661,10,1
carlow,wexford,679.1538853603063,10,1
cavan,galway,1504.6983086319995,10,1
cavan,navan,587.2324922890422,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,limerick,1918.9916623060144,10,2
cavan,waterford,2192.9163230729987,10,1
cavan,belfast,1092.6431256361795,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,bray,2017.964568569032,10,2
ennis,portlaoise,1215.9198164352779,10,2
ennis,omagh,2433.2950910236923,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,tullamore,1225.3411769788854,10,2
ennis,dundalk,2267.8185553522576,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,naas,1658.5029394004703,10,1
cork,navan,2541.6219231034343,10,1
cork,monaghan,3131.14052702845,10,1
cork,waterford,1093.8381964440628,10,1
derry,portlaoise,2521.115824392049,10,1
derry,athlone,1952.5432133502193,10,1
derry,craigavon,900.201088646309,10,1
derry,letterkenny,275.40878707840824,10,1
derry,monaghan,948.0854391878403,10,1
derry,galway,2424.7061677654883,10,1
derry,antrim,780.5696637712741,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,cavan,1223.886024105186,10,2
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,roscommon,1608.22883943797,10,1
belfast,carlow,2297.295148647644,10,1
belfast,antrim,248.16325271885037,10,1
belfast,derry,1028.693345949122,10,1
belfast,athlone,1870.7658859408357,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,longford,752.6725715741208,10,2
enniskillen,kilkenny,2117.6368904984633,10,1
galway,portlaoise,1273.0377056474015,10,1
tralee,derry,3757.8379422215644,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,antrim,3774.096580640193,10,2
naas,bray,362.32720019341633,10,1
naas,galway,1619.5264740040527,10,1
naas,athlone,897.3187839335584,10,1
naas,dublin,307.4166553718259,10,1
naas,ennis,1658.5029394004703,10,1
naas,tralee,2374.310847382878,10,1
kilkenny,carrick,1717.8405048199324,10,2
kilkenny,longford,1398.7287085064065,10,1
portlaoise,belfast,2157.624851543938,10,1
portlaoise,castlebar,1760.176411613336,10,2
portlaoise,kilkenny,404.0,10,1
portlaoise,sligo,1788.88932022079,10,2
portlaoise,cavan,1269.0003940109711,10,1
carrick,sligo,450.6939094329987,10,1
carrick,omagh,917.9629622157966,10,1
carrick,roscommon,363.90245945857527,10,1
carrick,limerick,1668.0938223013716,10,1
carrick,carlow,1623.3625596273926,10,1
carrick,derry,1387.5247745535933,10,1
carrick,bray,1608.9748288895014,10,1
carrick,naas,1358.3523107058786,10,1
carrick,longford,350.2370625733376,10,1
carrick,tullamore,973.6693483929747,10,1
limerick,carlow,1155.560902765406,10,1
limerick,carrick,1668.0938223013716,10,1
limerick,dublin,1796.2541579631763,10,2
limerick,waterford,1188.821685535724,10,1
limerick,bray,1840.928298440762,10,1
limerick,derry,3049.5461957478196,10,1
limerick,naas,1495.9445176877382,10,1
longford,cork,2378.1202660925287,10,1
longford,wexford,1961.032891106113,10,1
longford,tralee,2277.04303867977,10,1
longford,sligo,799.4004003001249,10,1
longford,portlaoise,1010.7353758526511,10,1
longford,craigavon,1159.4658252833501,10,1
dundalk,craigavon,538.4468404587402,10,1
dundalk,antrim,859.9779066929568,10,1
dundalk,ennis,2267.8185553522576,10,2
