from,to,length,speed,numLanes
dublin,athlone,1075.6821091753827,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,enniskillen,1517.1400726366699,10,2
dublin,castlebar,2117.575264305852,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,naas,307.4166553718259,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,cork,2360.622375561157,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,antrim,1672.3875149019739,10,1
antrim,longford,1497.5613509970135,10,3
antrim,bray,1834.9888283038674,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,carrick,1473.1137091209218,10,2
antrim,portlaoise,2210.9690183265798,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,tralee,3774.096580640193,10,1
antrim,belfast,248.16325271885037,10,1
antrim,cavan,1048.3711174960897,10,2
antrim,navan,1303.4354606193588,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,longford,1159.4658252833501,10,2
craigavon,wexford,2600.230951281059,10,1
craigavon,portlaoise,1857.8743229831236,10,2
craigavon,bray,1527.9453524259302,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,omagh,576.195279397532,10,1
carlow,clonmel,733.0047748821286,10,2
carlow,kilkenny,274.4485379811669,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,derry,2748.690779262011,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,bray,761.5418570242873,10,1
cavan,navan,587.2324922890422,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,carlow,1497.416441742243,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,naas,1086.6926888499802,10,1
cavan,ennis,1865.42247225662,10,1
cavan,derry,1253.186737880672,10,1
cavan,athlone,794.7339177359929,10,1
ennis,waterford,1539.519730305526,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,belfast,2951.616506255513,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,cavan,1865.42247225662,10,2
ennis,portlaoise,1215.9198164352779,10,1
ennis,derry,2904.2703042244534,10,1
ennis,sligo,1794.245245221511,10,2
ennis,cork,1251.6632933820501,10,2
ennis,galway,535.0756955796068,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,tralee,865.3323061113574,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,naas,1658.5029394004703,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,limerick,363.6289317422364,10,1
cork,bray,2327.8921796337563,10,2
cork,sligo,2956.6293308428094,10,1
cork,roscommon,2237.95375287337,10,2
cork,tullamore,1891.0975649077443,10,1
cork,craigavon,3430.426358340899,10,1
cork,monaghan,3131.14052702845,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,tralee,948.9051585906781,10,1
cork,naas,2059.0874192224087,10,1
cork,navan,2541.6219231034343,10,1
cork,dublin,2360.622375561157,10,1
cork,castlebar,2499.6281723488396,10,1
cork,carrick,2599.669594390795,10,1
cork,limerick,959.5566684672667,10,1
derry,limerick,3049.5461957478196,10,1
derry,tralee,3757.8379422215644,10,2
derry,belfast,1028.693345949122,10,1
derry,galway,2424.7061677654883,10,1
derry,longford,1585.799798209093,10,3
derry,clonmel,3278.7981029639504,10,1
derry,roscommon,1748.785292710343,10,1
derry,enniskillen,833.7247747308461,10,1
derry,waterford,3446.102871360633,10,1
derry,cavan,1253.186737880672,10,1
derry,dundalk,1402.4824419578308,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,enniskillen,751.9421520303274,10,2
letterkenny,waterford,3397.664639130825,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,carlow,2714.0598740632086,10,1
belfast,tralee,3807.870796127411,10,1
belfast,antrim,248.16325271885037,10,1
belfast,ennis,2951.616506255513,10,1
belfast,bray,1699.7955759443546,10,1
belfast,clonmel,2966.693277034213,10,2
belfast,longford,1548.0261625696123,10,1
belfast,sligo,1671.5561611863359,10,1
enniskillen,antrim,934.285823503707,10,2
enniskillen,carrick,582.7538073663698,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,galway,1647.2088513603853,10,1
galway,navan,1679.2334560745269,10,1
galway,kilkenny,1445.98789759804,10,1
galway,naas,1619.5264740040527,10,1
galway,cork,1774.6596856862445,10,1
galway,craigavon,2198.3179933758447,10,1
galway,roscommon,752.2300180131075,10,1
galway,sligo,1280.7224523681937,10,1
galway,antrim,2519.866861562333,10,1
galway,dundalk,1984.2875295682327,10,1
galway,carrick,1065.1877768731672,10,1
tralee,craigavon,3431.147912871143,10,1
tralee,dublin,2676.42392008441,10,1
tralee,limerick,881.4000226911728,10,3
tralee,letterkenny,3582.4734472149266,10,1
tralee,cork,948.9051585906781,10,2
tralee,omagh,3295.1062198357126,10,2
tralee,tullamore,2015.7432872268234,10,1
tralee,castlebar,1982.826265712657,10,1
