from,to,length,speed,numLanes
dublin,ennis,1940.6918869310502,10,1
dublin,galway,1852.5595806882973,10,2
dublin,carrick,1419.194137530169,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,derry,2183.0293172561837,10,1
antrim,castlebar,2243.2220130874252,10,2
antrim,longford,1497.5613509970135,10,2
antrim,waterford,3084.0239947185883,10,1
antrim,clonmel,3016.693885696724,10,2
antrim,ennis,2910.966334398253,10,1
antrim,carlow,2377.0675211276603,10,2
antrim,enniskillen,934.285823503707,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,castlebar,1983.001765001736,10,2
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,derry,900.201088646309,10,1
carlow,waterford,708.3685481442552,10,2
carlow,belfast,2297.295148647644,10,1
carlow,cork,1567.8698925612418,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,navan,1073.9767222803296,10,1
carlow,dublin,800.7558928912107,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,tralee,1997.2042960097997,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,athlone,794.7339177359929,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,bray,1232.1047033430236,10,1
cavan,naas,1086.6926888499802,10,2
cavan,navan,587.2324922890422,10,1
cavan,portlaoise,1269.0003940109711,10,1
ennis,castlebar,1252.9964086141667,10,2
ennis,tralee,865.3323061113574,10,2
ennis,derry,2904.2703042244534,10,1
ennis,carlow,1406.2805552236011,10,2
ennis,galway,535.0756955796068,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,sligo,1794.245245221511,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,antrim,2910.966334398253,10,1
ennis,waterford,1539.519730305526,10,1
cork,longford,2378.1202660925287,10,1
cork,derry,3961.7896208658026,10,1
cork,navan,2541.6219231034343,10,1
cork,bray,2327.8921796337563,10,1
cork,ennis,1251.6632933820501,10,1
cork,dublin,2360.622375561157,10,1
cork,portlaoise,1615.8471462363016,10,1
derry,sligo,1181.4609599982557,10,1
derry,clonmel,3278.7981029639504,10,1
derry,letterkenny,275.40878707840824,10,1
derry,cork,3961.7896208658026,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,ennis,2904.2703042244534,10,1
derry,athlone,1952.5432133502193,10,1
derry,carlow,2748.690779262011,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,roscommon,1608.22883943797,10,2
letterkenny,kilkenny,2869.2160950336242,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,longford,1548.0261625696123,10,2
belfast,wexford,2811.8010242547393,10,1
belfast,cork,3757.936800958739,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,naas,1788.1118533246179,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,enniskillen,1084.7363735027973,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,cavan,489.41189196830925,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,tralee,2958.5133090794097,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,tralee,1340.4723048239377,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,derry,2424.7061677654883,10,1
galway,athlone,815.2453618389987,10,1
