from,to,length,speed,numLanes
carrick,omagh,917.9629622157966,10,1
carrick,tralee,2378.4240580687037,10,1
carrick,navan,1032.4727599312246,10,1
limerick,cork,959.5566684672667,10,1
limerick,belfast,2974.460959568977,10,2
limerick,derry,3049.5461957478196,10,1
limerick,roscommon,1304.2093390249895,10,1
limerick,dundalk,2246.982198416356,10,1
longford,cavan,455.51728836565576,10,1
longford,sligo,799.4004003001249,10,1
dundalk,belfast,772.5988609880292,10,1
dundalk,clonmel,2195.4498400100147,10,1
dundalk,bray,989.6272025363894,10,1
dundalk,waterford,2230.6416117341664,10,1
dundalk,monaghan,525.5292570352292,10,1
dundalk,wexford,2069.0543733792983,10,1
dundalk,castlebar,1953.6839560174517,10,1
dundalk,portlaoise,1386.6657852561302,10,1
castlebar,omagh,1597.9127009946444,10,1
castlebar,dublin,2117.575264305852,10,3
castlebar,clonmel,2132.632410895042,10,1
castlebar,bray,2285.0691455621204,10,1
castlebar,tralee,1982.826265712657,10,1
castlebar,waterford,2513.619104001241,10,1
castlebar,limerick,1554.0740008120592,10,1
castlebar,belfast,2380.462140005591,10,1
castlebar,navan,1802.725991380831,10,1
navan,kilkenny,1306.7272094817647,10,1
navan,derry,1745.8593872359825,10,1
navan,carrick,1032.4727599312246,10,1
navan,roscommon,1040.3004373737426,10,1
navan,omagh,1253.8644264831823,10,1
navan,craigavon,961.1331853598647,10,1
monaghan,clonmel,2392.885496633719,10,1
monaghan,bray,1435.0961640252544,10,1
tullamore,omagh,1636.122244821578,10,1
tullamore,waterford,1303.7377036812275,10,1
tullamore,athlone,408.96454614061594,10,1
tullamore,dublin,737.7587681620598,10,2
tullamore,craigavon,1540.397675926577,10,1
tullamore,dundalk,1117.161581867189,10,1
tullamore,longford,636.0078615866316,10,1
roscommon,castlebar,777.7634601856788,10,1
roscommon,derry,1748.785292710343,10,1
roscommon,tullamore,739.5518913504312,10,1
roscommon,waterford,1943.9971707798343,10,1
roscommon,ennis,1166.5144662626349,10,1
sligo,antrim,1507.3781874499844,10,2
sligo,castlebar,769.3347775838553,10,1
sligo,naas,1802.497156724526,10,2
sligo,cork,2956.6293308428094,10,1
clonmel,letterkenny,3196.2379448345205,10,1
clonmel,derry,3278.7981029639504,10,1
clonmel,tralee,1390.539823234128,10,1
clonmel,carlow,733.0047748821286,10,1
omagh,bray,1894.438175291028,10,1
waterford,derry,3446.102871360633,10,1
waterford,bray,1373.0622709840948,10,1
waterford,naas,1209.5209795617436,10,1
waterford,galway,1870.5680955260623,10,1
waterford,sligo,2684.925511071024,10,1
waterford,craigavon,2739.437350990163,10,1
waterford,limerick,1188.821685535724,10,1
athlone,belfast,1870.7658859408357,10,1
athlone,bray,1227.23265927859,10,1
athlone,naas,897.3187839335584,10,1
athlone,carlow,1029.49793588914,10,1
athlone,kilkenny,1092.2069400988075,10,1
wexford,roscommon,2043.0567784572215,10,2
wexford,dundalk,2069.0543733792983,10,2
wexford,antrim,2928.535470162518,10,1
wexford,tullamore,1328.3433291133736,10,1
wexford,cavan,2139.5761262455703,10,1
bray,athlone,1227.23265927859,10,1
