from,to,length,speed,numLanes
dublin,ennis,1940.6918869310502,10,2
dublin,galway,1852.5595806882973,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,tralee,2676.42392008441,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,omagh,688.0116278087166,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,limerick,2964.068993798896,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,ennis,2910.966334398253,10,1
craigavon,navan,961.1331853598647,10,1
carlow,wexford,679.1538853603063,10,1
carlow,dundalk,1527.0415842405864,10,2
carlow,enniskillen,1963.6588298378108,10,2
carlow,dublin,800.7558928912107,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,athlone,1029.49793588914,10,1
carlow,roscommon,1367.5967973054046,10,1
cavan,enniskillen,489.41189196830925,10,1
ennis,cork,1251.6632933820501,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,navan,1889.2487925098694,10,1
ennis,tullamore,1225.3411769788854,10,2
ennis,derry,2904.2703042244534,10,1
ennis,carrick,1519.1909030796623,10,1
cork,wexford,1522.1517664148998,10,1
cork,craigavon,3430.426358340899,10,2
cork,kilkenny,1294.0208653650063,10,1
cork,castlebar,2499.6281723488396,10,1
cork,navan,2541.6219231034343,10,1
cork,cavan,2770.1624501101014,10,1
cork,bray,2327.8921796337563,10,1
cork,enniskillen,3128.1694327513655,10,1
derry,athlone,1952.5432133502193,10,1
derry,naas,2310.3562495857645,10,1
derry,sligo,1181.4609599982557,10,1
derry,tullamore,2156.1022703016665,10,1
derry,carlow,2748.690779262011,10,1
derry,craigavon,900.201088646309,10,1
derry,limerick,3049.5461957478196,10,1
derry,galway,2424.7061677654883,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,ennis,2740.429893283169,10,2
letterkenny,carlow,2714.0598740632086,10,2
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,castlebar,1715.726085364444,10,1
belfast,bray,1699.7955759443546,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,galway,2594.2031531859643,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,tralee,2958.5133090794097,10,1
galway,wexford,2118.1314878921,10,1
galway,carrick,1065.1877768731672,10,2
galway,waterford,1870.5680955260623,10,1
galway,tralee,1340.4723048239377,10,1
galway,cork,1774.6596856862445,10,1
galway,athlone,815.2453618389987,10,1
galway,belfast,2594.2031531859643,10,1
galway,ennis,535.0756955796068,10,1
galway,clonmel,1454.1516427113095,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,wexford,2231.260854315335,10,1
tralee,sligo,2620.7395902683656,10,1
tralee,ennis,865.3323061113574,10,1
naas,dundalk,1022.438751221803,10,1
naas,clonmel,1229.4311692811436,10,1
naas,antrim,1879.6704498395457,10,1
naas,cork,2059.0874192224087,10,1
naas,ennis,1658.5029394004703,10,2
kilkenny,sligo,2156.8729679793382,10,2
kilkenny,clonmel,459.35824799387245,10,1
portlaoise,ennis,1215.9198164352779,10,2
portlaoise,craigavon,1857.8743229831236,10,1
portlaoise,omagh,2001.4434790920277,10,1
portlaoise,limerick,1024.0590803269115,10,2
portlaoise,castlebar,1760.176411613336,10,2
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,carlow,292.9607482240582,10,1
portlaoise,kilkenny,404.0,10,1
portlaoise,tralee,1899.531784414254,10,1
portlaoise,dublin,782.5803473126578,10,1
carrick,naas,1358.3523107058786,10,1
carrick,wexford,2302.0026064277163,10,1
carrick,letterkenny,1244.598328779209,10,1
carrick,dundalk,1120.0723190937272,10,1
carrick,cork,2599.669594390795,10,1
carrick,roscommon,363.90245945857527,10,1
carrick,kilkenny,1717.8405048199324,10,1
limerick,omagh,2554.8857117295875,10,1
limerick,ennis,363.6289317422364,10,1
limerick,dublin,1796.2541579631763,10,1
limerick,castlebar,1554.0740008120592,10,1
limerick,belfast,2974.460959568977,10,1
limerick,cavan,1918.9916623060144,10,1
limerick,sligo,2003.2877975967408,10,2
longford,cork,2378.1202660925287,10,1
longford,bray,1272.5195479834485,10,1
longford,wexford,1961.032891106113,10,1
longford,waterford,1930.840749518199,10,1
longford,galway,1054.552511731872,10,1
longford,navan,739.9905404800794,10,1
longford,limerick,1489.6244493160013,10,1
dundalk,naas,1022.438751221803,10,2
dundalk,omagh,968.2902457424633,10,1
dundalk,sligo,1407.2800005684726,10,1
dundalk,kilkenny,1763.9189323775624,10,1
dundalk,tralee,3104.313289602066,10,1
dundalk,galway,1984.2875295682327,10,1
dundalk,monaghan,525.5292570352292,10,1
castlebar,clonmel,2132.632410895042,10,1
castlebar,omagh,1597.9127009946444,10,1
castlebar,antrim,2243.2220130874252,10,1
castlebar,athlone,1071.989272334383,10,1
castlebar,sligo,769.3347775838553,10,1
castlebar,craigavon,1983.001765001736,10,2
castlebar,tullamore,1477.81629440198,10,1
castlebar,cavan,1397.1689232158008,10,1
navan,derry,1745.8593872359825,10,2
navan,castlebar,1802.725991380831,10,1
navan,athlone,864.002314811714,10,1
navan,carrick,1032.4727599312246,10,1
navan,monaghan,799.1126328622267,10,1
navan,galway,1679.2334560745269,10,1
