from,to,length,speed,numLanes
dublin,roscommon,1339.9466407286523,10,1
dublin,tralee,2676.42392008441,10,1
dublin,galway,1852.5595806882973,10,1
dublin,carrick,1419.194137530169,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,galway,2519.866861562333,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,bray,1834.9888283038674,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,naas,1541.3292964191655,10,2
craigavon,sligo,1290.2294369607291,10,1
carlow,athlone,1029.49793588914,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,sligo,2072.240574836812,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,cork,1567.8698925612418,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,bray,1232.1047033430236,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,carrick,561.1434754142651,10,1
cavan,naas,1086.6926888499802,10,1
ennis,cork,1251.6632933820501,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,letterkenny,2740.429893283169,10,2
cork,tralee,948.9051585906781,10,1
cork,belfast,3757.936800958739,10,1
cork,athlone,2009.9756217427116,10,1
cork,monaghan,3131.14052702845,10,1
cork,enniskillen,3128.1694327513655,10,1
derry,naas,2310.3562495857645,10,2
derry,bray,2371.840003035618,10,1
derry,clonmel,3278.7981029639504,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,wexford,3377.21201584976,10,1
derry,roscommon,1748.785292710343,10,1
derry,longford,1585.799798209093,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,athlone,1847.1938176596414,10,1
belfast,ennis,2951.616506255513,10,1
belfast,tralee,3807.870796127411,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,bray,1699.7955759443546,10,1
belfast,enniskillen,1084.7363735027973,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,tullamore,1343.7983479674322,10,1
galway,craigavon,2198.3179933758447,10,1
galway,sligo,1280.7224523681937,10,1
galway,navan,1679.2334560745269,10,1
galway,tullamore,1119.1143820003388,10,1
tralee,craigavon,3431.147912871143,10,1
tralee,derry,3757.8379422215644,10,1
tralee,longford,2277.04303867977,10,1
naas,castlebar,1967.7581152164003,10,1
naas,cavan,1086.6926888499802,10,1
naas,monaghan,1363.1214179228496,10,1
naas,galway,1619.5264740040527,10,1
naas,derry,2310.3562495857645,10,1
naas,roscommon,1203.6760361492622,10,1
kilkenny,clonmel,459.35824799387245,10,1
kilkenny,monaghan,2008.6087224743399,10,1
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,ennis,1215.9198164352779,10,1
carrick,bray,1608.9748288895014,10,1
carrick,naas,1358.3523107058786,10,1
carrick,enniskillen,582.7538073663698,10,1
carrick,dundalk,1120.0723190937272,10,1
limerick,cavan,1918.9916623060144,10,1
limerick,castlebar,1554.0740008120592,10,1
limerick,sligo,2003.2877975967408,10,1
limerick,tralee,881.4000226911728,10,1
longford,belfast,1548.0261625696123,10,1
longford,galway,1054.552511731872,10,1
longford,waterford,1930.840749518199,10,2
longford,cavan,455.51728836565576,10,1
longford,omagh,1075.6625865019198,10,1
dundalk,roscommon,1265.2339704576384,10,1
dundalk,longford,943.7669203781196,10,2
dundalk,letterkenny,1480.2624767249895,10,1
dundalk,bray,989.6272025363894,10,2
castlebar,letterkenny,1715.726085364444,10,1
castlebar,clonmel,2132.632410895042,10,1
castlebar,tralee,1982.826265712657,10,1
navan,athlone,864.002314811714,10,1
navan,kilkenny,1306.7272094817647,10,1
navan,naas,581.0,10,1
monaghan,longford,803.801592434352,10,1
tullamore,naas,506.9921103922624,10,1
tullamore,wexford,1328.3433291133736,10,1
tullamore,monaghan,1259.262085508811,10,1
tullamore,waterford,1303.7377036812275,10,1
tullamore,navan,687.4532711392098,10,1
tullamore,antrim,1896.341741353599,10,1
roscommon,waterford,1943.9971707798343,10,1
roscommon,limerick,1304.2093390249895,10,1
roscommon,enniskillen,930.686305905486,10,1
sligo,portlaoise,1788.88932022079,10,1
sligo,craigavon,1290.2294369607291,10,1
sligo,waterford,2684.925511071024,10,1
sligo,monaghan,960.0083332971647,10,1
sligo,tralee,2620.7395902683656,10,1
clonmel,athlone,1357.1447969910948,10,1
clonmel,monaghan,2392.885496633719,10,1
clonmel,longford,1706.2637545233151,10,1
clonmel,cavan,2042.15572373901,10,1
omagh,naas,1804.898058063114,10,1
omagh,bray,1894.438175291028,10,1
omagh,galway,1980.333557762429,10,1
waterford,portlaoise,929.1393867445294,10,1
waterford,monaghan,2519.079395334732,10,1
waterford,carrick,2248.4883811129644,10,1
waterford,kilkenny,532.124045688597,10,1
athlone,clonmel,1357.1447969910948,10,1
athlone,monaghan,1155.1627590950118,10,1
athlone,dundalk,1194.0192628261907,10,1
athlone,craigavon,1495.6058972871162,10,1
athlone,dublin,1075.6821091753827,10,1
wexford,antrim,2928.535470162518,10,2
wexford,enniskillen,2618.3250371181957,10,1
wexford,dublin,1259.3649193144931,10,1
wexford,ennis,1865.080427220231,10,1
wexford,craigavon,2600.230951281059,10,1
wexford,monaghan,2431.139033457363,10,1
wexford,naas,1068.7455263064262,10,1
wexford,letterkenny,3363.2545250099643,10,1
bray,belfast,1699.7955759443546,10,1
bray,tullamore,858.3891891211119,10,1
bray,monaghan,1435.0961640252544,10,1
bray,sligo,2035.171982904639,10,1
bray,castlebar,2285.0691455621204,10,1
bray,kilkenny,1035.9613892418963,10,1
bray,dundalk,989.6272025363894,10,2
bray,ennis,2017.964568569032,10,1
bray,carlow,761.5418570242873,10,1
